natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622610223457249,9.066532887665304,9.066532887665304,8.879248126640457,8.534049309907493,8.879248126640457,8.534049309907493,8.534049309907493,8.12982335411184,4.928653505634618,4.580759279801957,4.316814028245867,4.931911179162851,5.626975648392603,5.5363024046562845,6.320705042655131,9.238014163218821,9.935733038718444,26.318243865987622,64.20191152745258,54.255773041550015,54.784828736194136,21.33775761684146,21.887339432052965,16.36442546396129,-7.9,-9.434008186120154,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856990139690733,9.172961986800328,9.312979516199915,8.631545144998618,8.212757679767288,8.631545144998618,8.212757679767288,8.212757679767288,8.212757679767288,4.926309706472284,4.579694988810607,4.321742960816559,4.926957119530016,5.630188564694005,5.538779434472702,6.323917958956533,9.241227079520222,9.934903695461891,62.0700800201797,64.81757350218543,65.91882151603906,62.44616773509395,56.667579710777495,21.94166322249744,16.43488799562566,42.85087363566875,39.730967767521605,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354415279537514,9.836013872699459,9.836013872699459,9.116308872080587,9.116308872080587,9.116308872080587,9.116308872080587,9.116308872080587,8.684503461386853,4.926309706472284,4.573064469951617,4.262543119837132,4.893960300553104,5.540246059800184,5.533931797201883,6.342458824355578,9.241227079520222,9.930186237645696,62.77923521068714,64.58796415841766,64.76396377229861,54.11516219917654,21.79008277027637,21.83534959255834,16.039035505434036,-7.9,-9.555655191382666,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856990139690733,9.312979516199915,9.312979516199915,8.631545144998617,8.212757679767288,8.631545144998617,8.212757679767288,8.212757679767288,8.212757679767288,4.911962623713745,4.578294813516612,4.313392613946071,4.893960300553104,5.630188564694005,5.538779434472702,6.342458824355578,9.300429652541741,9.934903695461891,54.84770472611786,64.32555508874738,64.80625266577705,55.48455824061737,21.408220148505837,21.94166322249744,16.301968902397213,-4.903664805452833,-9.452196529666516,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590557659146862,9.032830143261576,9.032830143261576,8.37189441177688,8.37189441177688,8.37189441177688,8.212757679767288,8.212757679767288,7.823750105254223,4.914626948519183,4.581096307245995,4.313392613946071,4.893960300553104,5.614347562635323,5.478894412219529,6.342458824355578,9.300429652541741,9.93879377120702,62.06137845796648,64.82890358123416,65.89333601016976,56.218038627797675,21.475475186429694,22.446536112697515,16.301968902397213,53.11893559366967,-9.366883200698545,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856990139690735,9.312979516199917,9.312979516199917,8.631545144998618,8.212757679767288,8.631545144998618,8.212757679767288,8.089281617366614,8.089281617366614,4.911962623713745,4.578294813516611,4.286156441576458,4.891363793220886,5.600727268663229,5.538779434472702,6.058202508412247,9.24958730759564,9.936138456085896,26.369695909036782,65.43085028095564,67.75810692924117,62.1667837227616,21.619427590524552,21.94166322249744,18.33979674626863,-7.9,-9.425116969726217,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590557659146866,9.032830143261581,9.032830143261581,8.371894411776882,8.371894411776882,8.371894411776882,8.08928161736662,8.08928161736662,8.08928161736662,4.862082713725923,4.849237191891823,4.288957935305842,4.675411119694165,5.630188564694005,5.478894412219529,6.059437269036255,9.249587307595638,9.936138456085896,26.804815837979543,62.97900222220067,64.20379602748572,61.30889752358274,21.36191135949104,22.446536112697515,18.366876306208933,-4.503245517222524,11.997748958333272,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590557659146862,9.032830143261576,9.032830143261576,8.37189441177688,8.37189441177688,8.37189441177688,8.08928161736662,8.08928161736662,7.70612264151162,4.862082713725923,4.849237191891823,4.288957935305842,4.675411119694165,5.604464133448547,5.478894412219529,6.059437269036255,9.249587307595638,9.939970045844447,55.60034268928448,64.82890358123417,66.51493991795476,61.308897523582736,21.546329292601104,22.446536112697515,18.366876306208933,-7.9,-9.341086298099656,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508968000760225,9.508968000760225,9.508968000760225,8.813193075120173,8.813193075120173,8.813193075120173,8.813193075120173,8.813193075120173,8.395745124559797,4.852898610309789,4.844475813316836,4.242667727255347,4.670998133060732,5.560535789902487,5.474481425586096,6.0521981544587184,9.200573233324388,9.933073821013965,62.51493991465978,62.03594810519006,64.79040641008929,63.24178566902636,21.732832797883038,22.34975481457996,18.208115139626713,-7.9,-9.492327542781453,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211626,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043382483002993,9.508968000760225,9.508968000760225,8.813193075120173,8.385592370203225,8.813193075120173,8.385592370203225,8.385592370203225,7.988398263670126,4.857554465487361,4.844475813316836,4.242667727255347,4.670998133060732,5.630188564694005,5.474481425586096,6.081149834232204,9.300429652541741,9.937147289622862,54.32116999831731,62.54991668232374,64.79040641008929,63.24178566902636,59.17095398161559,22.34975481457996,18.12499293149502,-7.9,-9.402992221250367,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211626,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043382483002995,9.043382483002993,9.508968000760225,8.813193075120173,8.813193075120173,8.813193075120173,8.813193075120173,8.813193075120173,8.395745124559797,4.857554465487361,4.849131668494409,4.242667727255347,4.670998133060732,5.58762376170135,5.273186968537354,6.076873827183035,9.272412355710902,9.84987128777954,54.321169998317295,71.59881596440218,66.28927984332978,63.24178566902636,63.24178566902636,23.792830751273257,18.031215735379536,-7.9,-8.895850246074513,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599826835549152,8.599826835549152,9.042576529856243,9.042576529856243,9.042576529856243,9.042576529856243,9.042576529856243,9.042576529856243,8.614263544086057,3.708613318252224,4.853567224968947,4.2473316419643865,4.65538449716065,5.58532992715399,5.270893133989993,6.076873827183035,9.257382669684844,9.84987128777954,55.574158441652905,62.30724153970528,54.32344671372953,28.15509372719522,21.48833353848157,23.74252461993838,17.964465150051346,-7.9,-8.95943910615665,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816342605184772,9.270239301943421,9.270239301943421,8.591932249016175,8.591932249016175,8.591932249016175,8.490181094576338,8.490181094576338,8.088033011854456,4.484065245039047,4.846863100305005,4.2450550142435155,4.673210741321773,5.630188564694005,5.538779434472702,6.114275018450168,9.29357677951739,13.68274796349628,54.96252885535261,61.653056358893174,64.80970834004677,28.158435225053466,34.75034696834618,21.95319057522831,17.857083829547538,-4.9352669095081545,-36.28412225195706,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7238282579193,9.172961986800328,9.172961986800328,8.501772753252085,8.501772753252085,8.501772753252085,8.490181094576338,8.490181094576338,8.088033011854456,4.484990388511702,4.853567224968947,4.344981635953102,4.674112336279413,5.5947679012128555,5.280755001112276,6.114275018450168,9.29357677951739,13.68274796349628,55.22387015183209,64.81757350218543,65.79225144080836,61.87776465924414,61.87776465924414,23.829198990767903,58.29840336114372,-7.9,-36.28412225195706,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145103126536437,9.145103126536437,9.615925585070542,8.912324530952175,8.912324530952175,8.912324530952175,8.490181094576338,8.490181094576338,8.088033011854456,4.456561373953955,4.849137588986245,4.301916635344992,4.674112336279413,5.553900205404256,5.280755001112276,6.114275018450168,9.222443495267761,13.68274796349628,54.03382208260997,59.85760080941906,64.7817585692096,28.058737554790653,21.751555916792068,23.70972842345718,17.857083829547538,40.503292109735085,-36.284122251957065,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211626,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18017913746856,9.652807433889253,9.652807433889253,8.946507720398253,8.912324530952175,8.946507720398253,8.912324530952175,8.912324530952175,8.490181094576338,4.950480179906957,4.848768770498058,4.301547816856805,4.674112336279413,5.630188564694005,5.283081776923238,6.114275018450168,9.222443495267761,13.678726482669058,53.934736800777685,63.2642705277561,64.77877656132313,54.59482891505388,47.99015428971178,23.68310050607509,54.69139208943382,-4.548157557373622,-36.37231742840811,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145103126536437,9.615925585070542,9.615925585070542,8.912324530952175,8.912324530952175,8.912324530952175,8.912324530952175,8.912324530952175,8.49018109457634,4.950830940016278,4.849137588986245,4.310478736681941,4.674112336279413,5.630188564694004,5.283423608817698,6.114275018450168,9.222443495267761,13.933431915506349,62.03012396844561,66.75775406260897,66.75775406260897,54.69139208943384,59.411527756516584,39.4133946223853,57.14878140155754,-4.548157557373608,-38.19829558231027,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418933961416824,9.90385420595913,9.90385420595913,9.179185301494396,9.179185301494396,9.179185301494396,8.490181094576338,8.490181094576338,8.088033011854456,4.438082368033834,4.849137588986245,4.282486264428961,4.655947700508033,5.603624351880549,5.280755001112277,6.114275018450168,6.7188331515465185,13.68274796349628,45.26398282101641,63.3772720198577,64.75847867826775,64.50226057199421,39.90065205977948,23.63207193922939,17.85708382954755,-7.9,-36.28412225195706,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145103126536439,9.615925585070544,9.615925585070544,8.912324530952178,8.912324530952178,8.912324530952178,8.912324530952178,8.912324530952178,8.912324530952178,4.950830940016278,4.844707953003543,4.310478736681941,4.658616308213455,5.630188564694005,5.283423608817698,6.114275018450168,9.489813231196328,13.674505048305301,62.573348695151694,61.38720849999911,64.78175856920961,44.1266757787859,59.15901380256112,23.690597228189162,17.73424008956217,-7.9,-36.46489778986868,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211626,12.160769835211626,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145103126536437,9.172961986800328,9.615925585070542,8.912324530952175,8.912324530952175,8.912324530952175,8.912324530952175,8.912324530952175,8.49018109457634,4.950830940016278,4.849137588986245,4.310478736681941,4.658616308213455,5.589320868885404,5.283423608817698,6.114275018450168,9.222443495267761,13.67872648266906,62.030123968445594,64.81757350218543,66.75775406260897,54.69139208943384,37.583822748041754,23.690597228189166,17.73424008956217,45.48198098208037,-36.37231742840841,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
