natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,56.38405759999999,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-38.97418910041951,21.98,31.013519582461047,155.0,86.4192,86.4192,0.0,-904.775476315512,91.27635525255769,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-37.60891112363005,21.98,32.37879755925051,155.0,86.41920000000003,86.4192,0.0,738.2650755825058,1734.3169071505754,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.41920000000003,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-31.31896738307432,21.98,38.668741299806236,155.0,86.4192,86.4192,0.0,740.8702924108194,1736.922123978889,0.0,-265.7282929463895,11.396475665289643,-22.87182183640075,53.65238863628418,-43.39180781146015,34.75597158767615,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-22.74779031954804,21.98,47.23991836333252,155.0,86.41920000000003,86.4192,0.0,-927.2935298192186,68.75830174885105,0.0,-265.72829294638944,9.304912127150303,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
13.943212160305517,21.98,83.93092084318607,155.0,86.41920000000003,86.4192,0.0,722.0336324120759,1718.0854639801455,0.0,-265.72829294638944,17.746093679263858,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,56.38405759999999,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-27.928003189831212,21.98,42.05970549304934,155.0,86.4192,86.4192,0.0,752.0201645217453,1748.071996089815,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,56.38405759999999,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.41920000000003,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,17.77250882643283,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-27.928003189831212,21.98,42.05970549304934,155.0,86.41920000000003,86.4192,0.0,-920.104731358828,75.94710020924171,0.0,-265.7282929463895,8.1131453625146,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.7282929463895,17.77250882643283,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-27.928003189831212,21.98,42.05970549304934,155.0,86.4192,86.4192,0.0,-920.104731358828,75.94710020924171,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.41920000000003,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.72829294638944,17.772508826432844,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,56.38405759999999,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.41920000000003,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.41920000000003,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-22.747790319548063,21.98,47.23991836333249,155.0,86.4192,86.4192,0.0,748.3102980115257,1744.3621295795954,0.0,-265.7282929463895,9.30491212715031,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-27.928003189831212,21.98,42.05970549304934,155.0,86.41920000000003,86.4192,0.0,-920.1047313588276,75.94710020924212,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,56.38405759999999,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-38.74447374059417,21.98,31.243234942286396,155.0,86.4192,86.4192,0.0,-905.0942619458311,90.95756962223852,0.0,-265.7282929463895,56.38405759999999,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-22.747790319548063,21.98,47.23991836333249,155.0,86.4192,86.4192,0.0,744.4203678400124,1740.4721994080821,0.0,-265.72829294638944,11.646575017597746,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-39.19114249581012,21.98,30.796566187070436,155.0,86.4192,86.4192,0.0,760.0863858059887,1756.1382173740585,0.0,-265.7282929463895,12.750230707366656,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-38.74447374059417,21.98,31.243234942286396,155.0,86.4192,86.4192,0.0,759.7664990566153,1755.8183306246851,0.0,-265.7282929463895,12.727694997794872,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
8.655359906469288,21.98,78.64306858934984,155.0,86.4192,86.4192,0.0,-970.8729972367222,25.178834331347495,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-38.9741891004195,21.98,31.013519582461054,155.0,86.4192,86.4192,0.0,759.9310122420075,1755.982843810077,0.0,-265.72829294638944,12.739284791288933,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,17.77250882643283,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,17.77250882643286,-22.87182183640075,53.65238863628418,35.46094669420089,113.6087260933372,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-13.423111834871058,21.98,56.564596848009494,155.0,86.4192,86.4192,0.0,741.6323267977717,1737.6841583658413,0.0,-265.7282929463895,11.450160244790712,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-38.85937126072501,21.98,31.128337422155543,155.0,86.4192,86.4192,0.0,-904.9348138427315,91.11701772533816,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.72829294638944,17.772508826432844,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-38.9741891004195,21.98,31.013519582461054,155.0,86.41920000000003,86.4192,0.0,759.9310122420075,1755.982843810077,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-28.042821029525705,21.98,41.944887653354854,155.0,86.4192,86.4192,0.0,742.2272316720168,1738.2790632400863,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
13.832995038657804,21.98,83.82070372153837,155.0,86.4192,86.4192,0.0,-978.0582184619478,17.993613106121867,0.0,-265.72829294638944,17.72073697949829,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-27.928003189831212,21.98,42.05970549304934,155.0,86.4192,86.4192,0.0,742.2747877997821,1738.326619367852,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,17.77250882643283,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,17.772508826432844,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-22.747790319548063,21.98,47.23991836333249,155.0,86.4192,86.4192,0.0,744.4203678400124,1740.4721994080821,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
-38.97418910041951,21.98,31.013519582461047,155.0,86.4192,86.4192,0.0,-904.775476315512,91.27635525255769,0.0,-265.72829294638944,5.571844922962081,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
-5.829952304018933,21.98,64.15775637886162,155.0,86.4192,86.4192,0.0,-950.771122521416,45.28070904665366,0.0,-265.72829294638944,13.197052774894729,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,10.891420001629074,760.5379484470997,1756.5897800151693,0.21782840003258147,-265.7282929463895,17.9729644092849,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,674.8832943237575,713.4177166973907,1709.4695482654604,13.497665886475149,-265.7282929463895,92.03575038437283,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,182.69724993741525,787.3711401502418,1783.4229717183114,3.653944998748305,-265.7282929463895,21.135034898900606,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,30.43114298896921,-902.0861352481505,93.96569631991919,0.6086228597793842,-265.7282929463895,18.332591212732872,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,30.43114298896921,-902.0861352481497,93.96569631992,0.6086228597793842,-265.72829294638944,18.332591212732872,-22.87182183640075,53.65238863628418,-47.45232274801109,30.69545665112521,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,9.97288000128054,-953.370629515525,42.6812020525447,0.1994576000256108,-265.7282929463895,17.956058765106707,-22.87182183640075,53.65238863628418,-44.72251787451336,33.42526152462295,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,10.891420001629054,760.5379484470997,1756.5897800151693,0.21782840003258108,-265.7282929463895,17.972964409284916,-22.87182183640075,53.65238863628418,-44.8450813087092,33.30269809042711,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,9.97288000128054,-953.3706295155246,42.6812020525451,0.1994576000256108,-265.72829294638944,17.956058765106707,-22.87182183640075,53.65238863628418,-44.72251787451336,33.42526152462295,97.34841,177.55271001816047
-19.20247138027043,21.98,50.78523730261012,155.0,86.4192,86.4192,9.97288000128054,-907.2136380748875,88.83819349318217,0.1994576000256108,-265.7282929463895,85.51962832401256,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
13.432328359556744,21.98,83.4200370424373,155.0,86.4192,86.4192,9.97288000128054,757.7318125241702,1753.7836440922397,0.1994576000256108,-265.72829294638944,17.812109001201048,-22.87182183640075,53.65238863628418,-44.72251787451336,33.42526152462295,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,9.97288000128054,-953.3706295155246,42.6812020525451,0.1994576000256108,-265.7282929463895,85.51962832401256,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,13.96417769527474,-943.3652989637469,52.6865326043228,0.2792835539054948,-265.7282929463895,85.55874304141369,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.9514043513909,1718.0032359194606,0.0,-265.72829294638944,17.77250882643283,-22.87182183640075,53.65238863628418,35.46094669420084,113.60872609333714,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.058030000000015,21.98,84.04573868288057,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,17.772508826432844,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.7282929463895,17.772508826432844,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.7282929463895,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,721.951404351391,1718.0032359194608,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071747,17.681322660895006,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,0.0,-978.3705089071751,17.681322660894605,0.0,-265.72829294638944,85.4218941,-22.87182183640075,53.65238863628418,-43.3918078114602,34.7559715876761,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,175.11104935590643,-539.4045218020565,456.6473097660132,3.5022209871181285,-265.7282929463895,20.99541157531456,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,175.11104935590643,-539.4045218020565,456.6473097660132,3.5022209871181285,-265.7282929463895,87.13798238368788,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,175.11104935590643,-539.404521802056,456.6473097660137,3.5022209871181285,-265.72829294638944,61.56734466093482,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,175.11104935590643,786.2206837287225,1782.272515296792,3.5022209871181285,-265.72829294638944,20.99541157531456,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,175.11104935590643,-539.4045218020565,456.6473097660132,3.5022209871181285,-265.7282929463895,87.13798238368788,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.05803,21.98,84.04573868288055,155.0,86.4192,86.4192,313.7137984853707,-191.95704312559883,804.0947884424709,6.274275969707415,-265.72829294638944,88.49628932515664,-22.87182183640075,53.65238863628418,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,199.68600487531504,5766.681736845043,6762.733568413112,151.08127416892816,-265.72829294638944,59.35301226288089,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,199.68600487531504,5766.681736845042,6762.733568413112,151.08127416892816,-265.72829294638956,59.35301226288089,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,199.68600487531504,5766.681736845043,6762.733568413112,151.08127416892816,-265.72829294638944,85.90794140706387,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,199.68600487531504,5766.681736845043,6762.733568413112,151.08127416892816,-265.72829294638944,59.35301226288089,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
