natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,120.86359518131678,140.939006706374,203.3483353112089,41.89120282985262,40.34331592710012,49.4930970235387,-62.04455017047011,-63.16655393234294,-225.87904622435573,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,120.86359518131678,140.939006706374,203.3483353112089,41.89120282985262,40.34331592710012,49.49309702353871,-62.04455017047011,-63.16655393234294,-144.9112194078954,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,120.86359518131678,140.939006706374,203.3483353112089,41.89120282985262,40.34331592710012,49.49309702353871,-62.04455017047011,-63.16655393234294,-225.87904622435573,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,120.86359518131678,140.939006706374,203.3483353112089,41.89120282985262,40.34331592710012,49.49309702353871,-62.04455017047011,-63.16655393234294,-144.9112194078954,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,120.86359518131678,140.939006706374,203.3483353112089,41.89120282985262,40.34331592710012,49.49309702353871,-62.04455017047011,-63.16655393234294,-225.87904622435573,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,120.86359518131678,34.31769361488915,94.5474898047615,41.89120282985262,38.21088966527042,47.31708011340976,-62.04455017047011,-63.16655393234294,-107.94491327077007,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,42.641080228394365,0.0,94.5474898047615,40.32675253079417,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-163.6866554897917,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,42.641080228394365,0.0,94.5474898047615,40.32675253079417,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-163.6866554897917,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,42.641080228394365,0.0,94.5474898047615,40.32675253079417,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-213.95659299731958,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,42.641080228394365,0.0,94.5474898047615,40.32675253079417,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-107.75202185727939,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,36.22358723066427,0.0,94.5474898047615,40.17730155206443,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-107.94491327077007,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,29.857104314301452,0.0,94.5474898047615,39.20734963770573,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-56.70683808349021,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,11.76799625000287,0.0,94.5474898047615,39.3742021444466,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-129.0700926506838,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,24.590681128087144,0.0,94.5474898047615,39.274006689412566,37.524535792972635,47.31708011340976,-62.04455017047011,-63.16655393234294,-107.94491327077007,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,43.50133468954525,34.31769361488915,94.5474898047615,39.13140073182042,38.21088966527042,47.31708011340976,-62.04455017047011,-63.16655393234294,-107.94491327077007,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,55.00699349462874,34.31769361488915,94.5474898047615,40.32675253079417,38.21088966527042,47.31708011340976,-62.04455017047011,-63.16655393234294,-213.95659299731958,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,55.43340429691267,40.5454792236403,111.70544636668419,40.32675253079417,38.33544537744544,47.66023924464822,-62.04455017047011,-63.16655393234294,-136.81526553110484,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,55.00699349462874,40.5454792236403,111.70544636668419,40.32675253079417,38.33544537744544,47.66023924464822,-62.04455017047011,-63.16655393234294,-69.66903756716854,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,63.47797860087063,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744544,47.66023924464822,-62.04455017047011,-63.16655393234294,-69.66903756716854,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,61.46280467703345,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-165.07392764187585,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,59.44763075319629,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744544,47.66023924464822,-62.04455017047011,-63.16655393234294,-113.77452123018571,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,56.92866334839984,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744544,47.66023924464822,-62.04455017047011,-63.16655393234294,-113.77452123018571,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,53.40210898168482,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-165.07392764187585,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,50.37934809592906,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744544,47.66023924464822,-62.04455017047011,-63.16655393234294,-113.77452123018571,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,50.37934809592906,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-113.77452123018571,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,50.37934809592906,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-165.07392764187585,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,50.37934809592906,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-113.77452123018571,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,50.37934809592906,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-165.07392764187585,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,50.37934809592906,40.5454792236403,111.70544636668419,40.481517888144865,38.33544537744545,47.66023924464822,-62.04455017047011,-63.16655393234294,-113.77452123018571,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,19.945756355937068,0.0,0.0,39.27447336266691,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,14.275651989579455,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,24.02262765584768,37.524535792972635,13.519312226904423,-62.04455017047011,-63.16655393234294,147.48903021835721,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,13.519312226904423,-62.04455017047011,-63.16655393234294,147.48903021835721,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,91.50879272315291,0.0,39.47393092622628,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,193.9510802684234,91.50879272315291,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,187.48604425947596,91.50879272315291,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,181.02100825052855,91.50879272315291,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,133.71927884613984,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,172.93971323934426,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,13.519312226904423,-62.04455017047011,-63.16655393234294,147.48903021835721,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
