natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-7.116970625596512,-15.700038759859682,-21.10204131001152,12.431951423160571,3.8488832888974014,-1.5531192612544362,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,14.888490553321102,16.49474245464242,22.189224227162335,-12.26,-127.78954834479181,-15.111068686384593,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-187.30011561731357,39.13580100273038,117.41536680615157,-159.99940939116198,66.43650722888195
-20.48199259576094,-8.884929020184442,9.218567668292678,-0.9330705470038573,10.66399302857264,28.767489717049763,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,14.313110468330876,55.38592474454292,14.888490553321102,16.35161134995911,47.99673651576345,-12.26,-127.78954834479181,-161.44910900841532,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-185.43889482615685,83.29037731,117.41536680615157,-158.13818860000526,110.59108353615157
-20.48199259576094,7.811763356387885,9.218567668292678,-0.9330705470038573,27.360685405144967,28.767489717049763,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-161.44910900841532,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,3.8486134828836245,83.29037731,117.41536680615157,31.149319709035197,110.59108353615157
0.47903864363521165,7.811763331102723,9.76285312725067,20.02796069239229,27.360685379859806,29.311775176007753,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,49.90188088561066,52.76250090968209,55.38592474454291,15.812599458610185,42.2497862665463,47.99673651576345,-22.7041125426884,-127.78954834479181,-164.60316790154943,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-61.021076842610384,117.41536680615157,114.00322517615156,-33.72037061645881
-20.48199259576094,7.811762501370093,13.17348759386826,-0.9330705470038573,27.360684550127175,32.722409642625344,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-184.3673225259616,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,7.811735273693869,9.871318501069524,-0.9330705470038573,27.36065732245095,29.420240549826605,79.99999999999999,39.99999999999999,39.99999999999999,63.02956166967429,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-165.2317097287469,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-62.21899794389519,117.41536680615157,114.00322517615156,-34.918291717743614
-20.48199259576094,7.8108417974987,2.113774638787173,-0.9330705470038573,27.35976384625578,21.66269668754426,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-120.27781686790901,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,23.457427256008394,117.41536680615157,114.00322517615156,50.75813348215997
-20.48199259576094,7.7815223761538626,9.218567668292678,-0.9330705470038573,27.330444424910947,28.767489717049763,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-161.44910900841535,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,6.819405564723278,9.218567668292678,-0.9330705470038573,26.36832761348036,28.767489717049763,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454291,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-161.44910900841535,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-7.116970625596512,3.1700187883226048,9.218567668292678,12.431951423160571,22.71894083707969,28.767489717049763,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-161.44910900841535,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-7.116970625596515,3.170018788322602,13.208649043251496,12.431951423160568,22.718940837079685,32.757571092008575,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-184.5710782579906,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,3.170018788322602,4.256352612530778,-0.9330705470038573,22.718940837079685,23.80527466128786,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-132.6937596440706,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-0.20578686965399742,117.41536680615157,114.00322517615156,27.094919356497574
-20.48199259576094,7.811763357182647,14.933450944435759,-0.9330705470038573,27.36068540593973,34.48237299319284,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.76250090968209,55.38592474454292,14.888490553321102,42.2497862665463,47.99673651576345,-12.26,-127.78954834479181,-194.56606652341233,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,2.957838394486027,14.909898798685283,-0.9330705470038573,22.50676044324311,34.45882084744237,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.82659095494821,-12.26,-127.78954834479181,-198.94015533531982,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-114.45631877163433,83.29037731,117.41536680615157,-87.15561254548277,110.59108353615157
-20.48199259576094,2.428513342655762,3.962483209987725,-0.9330705470038573,21.977435391412843,23.51140525874481,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.82659095494821,-12.26,-127.78954834479181,-135.5013973709417,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-114.45631877163433,-7.333504723756427,117.41536680615157,-87.15561254548277,19.96720150239515
-20.48199259576094,2.428513342655762,14.909898798685287,-0.9330705470038573,21.977435391412843,34.45882084744237,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.82659095494821,-12.26,-127.78954834479181,-198.94015533531982,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-24.601992090210494,83.29037731,117.41536680615157,2.6987141359410782,110.59108353615157
-20.48199259576094,2.428513342655762,14.909898798685296,-0.9330705470038573,21.977435391412843,34.458820847442375,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.826590954948216,-12.26,-127.78954834479181,-198.94015533531984,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,1.0899936273465218,83.29037731,117.41536680615157,28.390699853498095,110.59108353615157
-20.48199259576094,3.4658424428105135,14.909898798685287,-0.9330705470038573,23.014764491567597,34.45882084744237,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.82659095494821,-12.26,-127.78954834479181,-198.9401553353198,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,-1.6574906235708997,13.513698662990233,-0.9330705470038573,17.891431425186184,33.062620711747314,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,46.87864670378113,14.888490553321102,36.91588841445485,47.826590954948216,-12.26,-127.78954834479181,-190.84936881492536,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-159.65830468613044,-29.82793059161063,117.41536680615157,-132.35759845997887,-2.5272243654590594
-15.493747648038678,-1.6574906235708997,14.909898798685289,4.055174400718404,17.891431425186184,34.458820847442375,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,46.87864670378113,14.888490553321102,35.787548719861064,47.82659095494821,-12.26,-127.78954834479181,-198.94015533531982,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-71.84118626619322,83.29037731,117.41536680615157,-44.54048004004164,110.59108353615157
-20.48199259576094,-0.568051202666761,14.909898798685296,-0.9330705470038573,18.98087084609032,34.458820847442375,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.999999999984574,39.99999999999999,0.0,11.907081588464875,46.87864670378113,14.888490553321102,41.07546543246802,47.826590954948216,-12.26,-127.78954834479181,-198.94015533531984,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,3.4658424428105135,6.275686114956028,-0.9330705470038573,23.014764491567597,25.824608163713112,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.82659095494821,-12.26,-127.78954834479181,-148.90608800516648,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,5.895715539327607,3.0374371085120497,-0.9330705470038573,25.44463758808469,22.586359157269133,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.826590954948216,-12.26,-127.78954834479181,-130.14088326037907,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,2.882956120878216,117.41536680615157,114.00322517615156,30.18366234702979
-19.83393582212856,12.21546705,4.656561611734044,-0.285013773371475,31.764389098757082,24.205483660491126,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,44.658180769954924,46.87864670378113,14.888490553321102,42.08769986375176,47.826590954948216,-12.26,-127.78954834479181,-139.5234856327728,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,21.59276119592964,117.41536680615157,114.00322517615156,48.893467422081216
-17.80798806720264,12.21546705,11.308395877698258,1.7409339815544431,31.764389098757082,30.85731792645534,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,184.2691377249322,46.87864670378113,14.888490553321102,44.8799190028513,47.82659095494821,-12.26,-127.78954834479181,-178.06994443838622,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-66.93431183061476,83.29037731,117.41536680615157,-39.63360560446319,110.59108353615157
-12.760592479274072,12.21546705,15.01342319,6.78832956948301,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,61.88558565111698,39.99999999999999,39.99999999999999,12.565826504240354,184.2691377249322,101.70732210447903,14.788761771541417,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-62.528121108204246,117.41536680615157,114.00322517615156,-35.22741488205268
-6.204501306709929,12.21546705,15.01342319,13.344420742047154,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,12.266640158901298,184.2691377249322,101.70732210447903,14.788761771541417,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,4.555280177638125,-62.528121108204246,117.41536680615157,31.8559864037897,-35.22741488205268
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,206.75158643018975,184.2691377249322,101.70732210447903,22.007081044873257,44.8799190028513,48.92316446296217,-13.0,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,48.61200056518003,-62.528121108204246,117.41536680615157,75.9127067913316,-35.22741488205268
-13.77560911057814,12.21546705,15.01342319,5.773312938178943,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,11.269352341104444,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,48.61200056518003,83.29037731,117.41536680615157,75.9127067913316,110.59108353615157
-8.41538109897399,12.21546705,15.01342319,11.133540949783093,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,10.770708432206018,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296216,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,4.555280177638125,83.29037731,117.41536680615157,31.8559864037897,110.59108353615157
-6.204501306709929,12.21546705,15.01342319,13.344420742047154,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-66.93431183061476,83.29037731,117.41536680615157,-39.63360560446319,110.59108353615157
-15.134062220002365,12.21546705,15.01342319,4.414859828754718,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296216,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,9.252322879713699,117.41536680615157,114.00322517615156,36.55302910586527
-6.902266024561119,12.21546705,15.01342319,12.646656024195964,31.764389098757082,34.56234523875708,78.07208306222432,39.99999999999999,39.99999999999999,78.07208306222432,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296216,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,48.61200056518003,83.29037731,117.41536680615157,75.9127067913316,110.59108353615157
-6.204501306709929,12.21546705,15.01342319,13.344420742047154,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,9.252322879713768,117.41536680615157,114.00322517615156,36.55302910586534
-6.204501306709929,12.21546705,15.01342319,13.344420742047154,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,101.70732210447903,18.403088086310696,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-13.443036371983414,12.21546705,15.01342319,6.105885676773668,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,101.70732210447903,2.3037735974995894,44.8799190028513,48.92316446296217,-12.26,-127.78954834479181,-170.469827559863,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,9.252322879713768,117.41536680615157,114.00322517615156,36.55302910586534
-13.443036371983414,12.21546705,15.01342319,6.105885676773668,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,184.2691377249322,86.08507742923105,18.403088086310696,44.8799190028513,48.61071956945721,-12.26,-127.78954834479181,-178.75276265613542,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-81.57699867658539,117.41536680615157,114.00322517615156,-54.27629245043383
-15.134062220002365,12.21546705,15.01342319,4.414859828754718,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,90.36534542373477,86.08507742923105,14.378259464107916,43.001843156827356,48.61071956945721,-12.26,-127.78954834479181,-178.75276265613542,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,16.648200827989793,83.29037731,117.41536680615157,43.948907054141365,110.59108353615157
-7.116970625596515,12.21546705,15.01342319,12.431951423160568,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,20.537674300848874,18.50281686809038,42.73939109438174,46.683641277864105,-12.26,-127.78954834479181,-213.50608377789516,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-65.81282468804653,117.41536680615157,114.00322517615156,-38.51211846189496
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,0.0,18.50281686809038,42.73939109438174,46.889018020872584,-12.26,-127.78954834479181,-224.39518625955327,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-186.544251110686,117.41536680615157,114.00322517615156,-159.2435448845344
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,41.77485897200708,18.50281686809038,42.73939109438174,47.72451520031273,-12.26,-127.78954834479181,-202.2460999589588,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-135.60636154767255,117.41536680615157,114.00322517615156,-108.30565532152096
-7.116970625596515,12.21546705,15.01342319,12.431951423160568,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,73.85223232368688,18.415787361330956,42.73939109438174,48.36606266734633,-12.26,-127.78954834479181,-185.23863355102128,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,86.08507742923106,18.50281686809038,42.73939109438174,48.61071956945721,-12.26,-127.78954834479181,-178.7527626561355,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-81.57699867658553,117.41536680615157,114.00322517615156,-54.276292450433964
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,86.08507742923106,18.50281686809038,42.73939109438174,48.61071956945721,-12.26,-127.78954834479181,-178.75276265613542,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-81.57699867658539,117.41536680615157,114.00322517615156,-54.27629245043383
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,86.08507742923106,18.50281686809038,42.73939109438174,48.61071956945721,-12.26,-127.78954834479181,-178.75276265613542,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-81.57699867658539,117.41536680615157,114.00322517615156,-54.27629245043383
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,77.24274230145382,86.08507742923106,18.50281686809038,42.73939109438174,48.61071956945721,-12.26,-127.78954834479181,-178.75276265613542,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-81.57699867658539,117.41536680615157,114.00322517615156,-54.27629245043383
