natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
-57.53371615914338,21.98,135.7786376220298,155.0,86.55,86.4192,10.432150001454797,-164.74044387072163,2970.1855129605665,8.99802809579576,-604.420671321272,-140.949827436858,94.95991,335.80855475292736,-455.93152133584715,-209.9729332959079,97.34841,349.7795928035954
-57.53371615914338,21.98,135.7786376220298,155.0,560.8324524168087,560.8324524168087,10.432150001454799,1220.5500361583888,4355.475992989677,8.99802809579576,-604.420671321272,-43.35746391555423,94.95991,335.80855475292736,-199.6712712635595,46.28731677637973,97.34841,349.7795928035954
-57.750669554533985,21.98,135.5616842266392,155.0,560.8324524168087,560.8324524168087,10.432150001454799,1220.5500361583895,4355.475992989678,8.99802809579576,-604.4206713212722,-43.35746391555417,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.7795928035954
-57.53371615914337,21.98,135.77863762202983,155.0,560.8324524168087,560.8324524168087,10.432150001454797,1220.5500361583888,4355.475992989677,8.99802809579576,-604.420671321272,-43.35746391555423,94.95991,335.80855475292736,-199.6712712635595,46.28731677637973,97.34841,349.7795928035954
-57.53311643144503,21.98,135.77923734972813,155.0,560.213411842564,86.4192,7.620166413574239,-3126.167810677332,8.758146153956277,8.713183431630922,-604.4206713212719,-349.5018560513622,94.95991,335.80855475292736,-199.63053492944496,46.32805311049429,97.34841,349.7795928035954
-57.53311643144503,21.98,135.77923734972813,155.0,560.2134118425639,86.4192,7.620166413574239,-3126.16781067733,8.75814615395789,8.713183431630922,-604.4206713212722,-349.5018560513621,94.95991,335.80855475292736,-199.63053492944508,46.32805311049417,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527885,561.0772781527885,0.0,1206.9450561776425,4341.871013008931,8.789385095766663,-604.420671321272,-44.12315381124051,94.95991,335.80855475292736,-198.14699732958493,47.81159071035431,97.34841,349.7795928035954
-56.87919977386427,21.98,136.4331540073089,155.0,561.0772781527884,561.0772781527884,0.0,1206.9450561776434,4341.871013008931,8.789385095766663,-604.4206713212722,-44.123153811240456,94.95991,335.80855475292736,-198.146997329585,47.81159071035425,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527887,561.0772781527887,0.0,4188.561617735622,7323.487574566911,8.789385095766663,-604.4206713212719,165.92882557621002,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527885,86.4192,0.0,-3137.3778102366946,-2.4518534054064136,8.789385095766663,-604.420671321272,-350.17646360090356,94.95991,335.80855475292736,-198.14699732958505,47.8115907103542,97.34841,349.7795928035954
-57.09615316925487,21.98,136.2162006119183,155.0,561.0772781527885,561.0772781527885,0.0,4188.56161773562,7323.487574566908,8.789385095766663,-604.420671321272,165.92882557620982,94.95991,335.80855475292736,-198.14699732958493,47.81159071035431,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527885,561.0772781527885,0.0,1206.9450561776425,4341.871013008931,8.789385095766663,-604.420671321272,-44.12315381124051,94.95991,335.80855475292736,-198.14699732958505,47.8115907103542,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527885,86.4192,0.0,-155.76124867871673,2979.1647081525716,8.789385095766663,-604.420671321272,-140.1244842134532,94.95991,335.80855475292736,-198.14699732958493,47.81159071035431,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527885,561.0772781527887,0.0,4188.561617735622,7323.487574566911,8.789385095766663,-604.420671321272,165.92882557621002,94.95991,335.80855475292736,-198.14699732958493,47.81159071035431,97.34841,349.7795928035954
-56.879199773864265,21.98,136.4331540073089,155.0,561.0772781527885,86.4192,0.0,-155.76124867871673,2979.1647081525716,8.789385095766663,-604.420671321272,-140.1244842134532,94.95991,335.80855475292736,-198.14699732958493,47.81159071035431,97.34841,349.7795928035954
-57.370058264102646,21.98,135.94229551707053,155.0,560.8936696231359,560.8936696231359,7.823653486491034,1217.1481925440823,4352.07414937537,8.945858165496483,-604.420671321272,-43.54892007983126,94.95991,335.80855475292736,-199.29013571201276,46.668452327926495,97.34841,349.7795928035954
-58.35189043946321,21.98,134.96046334170998,155.0,86.55,86.4192,23.47279651787336,-175.96483294531515,2958.961123885973,9.25884102612413,-604.420671321272,-141.9815427812158,94.95991,335.80855475292736,-457.6715723086743,-211.71298426873506,97.34841,349.7795928035954
-58.267214980237334,21.98,135.04513880093583,155.0,560.6392355365911,86.4192,18.665220226587124,-171.82683973069624,2963.099117100592,9.162689500298406,-604.420671321272,-141.601189688856,94.95991,335.80855475292736,-200.87423080104702,45.08435723889223,97.34841,349.7795928035954
-59.06393732378588,21.98,134.2484164573873,155.0,560.2600641141294,86.4192,34.821908736286005,-185.7332789368784,2949.19267789441,9.485823270492384,-604.4206713212722,-142.87943179353076,94.95991,335.80855475292736,-203.23493488901016,42.723653150929096,97.34841,349.7795928035954
-59.06393732378588,21.98,134.2484164573873,155.0,560.2600641141295,560.2600641141295,34.821908736286005,1252.3576864774836,4387.283643308771,9.485823270492384,-604.4206713212722,-41.56732556258934,94.95991,335.80855475292736,-203.2349348890101,42.723653150929145,97.34841,349.7795928035954
-91.29751019993984,21.98,102.01484358123334,155.0,560.2600641141295,560.2600641141295,34.821908736286005,4151.110010497082,7286.03596732837,9.485823270492384,-604.4206713212722,162.6469490912002,94.95991,335.80855475292736,-203.2349348890101,42.723653150929145,97.34841,349.7795928035954
-59.06393732378588,21.98,134.2484164573873,155.0,560.2600641141295,86.4192,34.821908736286005,-185.7332789368784,2949.19267789441,9.485823270492384,-604.420671321272,-142.87943179353076,94.95991,335.80855475292736,-203.2349348890101,42.723653150929145,97.34841,349.7795928035954
14.058029999999999,21.98,207.37038378117316,155.0,677.7475443832759,867.4153502583546,137.61004475503785,7038.620562565631,10173.54651939692,114.84851990024647,-604.420671321272,352.56453362580885,94.95991,335.80855475292736,-50.99072669213384,194.96786134780538,97.34841,349.77959280359534
14.058029999999816,21.98,207.370383781173,155.0,677.7475443832756,804.3174931805917,137.61004475503785,3806.963754929115,6941.889711760403,114.84851990024647,-604.420671321272,124.89746271636935,94.95991,335.80855475292736,-85.0832227382725,160.87536530166673,97.34841,349.77959280359534
9.177277650240176,21.98,202.48963143141333,155.0,656.8081619101544,865.6328214965555,213.564508245436,4483.524084063401,7618.450040894689,116.36760917005442,-604.420671321272,171.156974066679,94.95991,335.80855475292736,-62.088669958985456,183.86991808095377,97.34841,349.77959280359534
9.177277650240185,21.98,202.48963143141336,155.0,865.6328214965556,656.8081619101544,213.564508245436,5045.655920734275,8180.581877565563,116.36760917005442,-604.4206713212719,210.75861382538824,94.95991,335.80855475292736,-62.08866995898545,183.8699180809538,97.34841,349.77959280359534
3.4376392360360173,21.98,196.7499930172092,155.0,656.8081619101544,863.3879457950169,309.21981163637724,4608.271953630503,7743.197910461791,118.28071523787325,-604.420671321272,178.17779904187907,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,656.8081619101544,137.61004475503785,2456.8799991832116,5591.805956014499,114.84851990024647,-604.420671321272,29.785378590740695,94.95991,335.80855475292736,-164.78420667039182,81.17438136954742,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.9751896669416,739.3712045899258,97.18456932552995,3146.488016013384,6281.413972844672,111.1244733118904,-604.420671321272,79.44211010360428,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.9751896669416,739.3712045899258,97.18456932552995,5896.838528985577,9031.764485816864,111.1244733118904,-604.420671321272,273.20162187571015,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,512.461503311322,696.6632123550592,70.60120439122724,2711.395250579032,5846.32120741032,108.19213417975057,-604.420671321272,49.55115115051483,94.95991,335.80855475292736,-134.3088833887334,111.64970465120584,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,599.9975150662341,10.432150001454797,1727.4398553455135,4862.365812176801,102.08052264916381,-604.420671321272,-18.10434466258773,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662343,599.9975150662341,10.432150001454797,4684.231466545278,7819.157423376566,102.08052264916381,-604.420671321272,190.19874117893553,94.95991,335.80855475292736,-178.5099386072577,67.44864943268152,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,599.9975150662341,10.432150001454797,1727.4398553455135,4862.365812176801,102.08052264916381,-604.420671321272,-18.10434466258773,94.95991,335.80855475292736,-178.5099386072577,67.44864943268152,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,599.9975150662341,10.432150001454797,4684.231466545278,7819.157423376566,102.08052264916381,-604.420671321272,190.19874117893553,94.95991,335.80855475292736,-178.5099386072577,67.44864943268152,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,512.461503311322,709.4620004307874,70.60120439122724,5642.146390613341,8777.07234744463,108.19213417975057,-604.420671321272,256.0197111904953,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,703.1821050424136,74.65885482636111,2777.750739760532,5912.67669659182,108.60428596504887,-604.420671321272,54.11366845794815,94.95991,335.80855475292736,-131.32807485252172,114.6305131874175,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.9751896669416,633.2235681357006,97.18456932552995,2174.9684622779273,5309.894419109215,111.1244733118904,-604.420671321272,10.999504871658209,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.9751896669416,859.6274290074977,97.18456932552995,6997.487374148061,10132.413330979349,111.1244733118904,-604.420671321272,350.74125977471823,94.95991,335.80855475292736,-49.80454242776524,196.15404561217397,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,743.5405596893689,99.77976245799275,3193.2392448955006,6328.165201726789,114.09191425430558,-604.420671321272,82.3602061230319,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,656.8081619101544,865.4827579104095,219.95879450853968,6950.052958310809,10084.978915142097,116.49549489531651,-604.420671321272,344.80337304633895,94.95991,335.80855475292736,-63.022959043772374,182.93562899616686,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,865.4827579104095,642.488618803245,219.95879450853968,4909.0921442239205,8044.018101055209,116.49549489531651,-604.420671321272,201.01967383480732,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,656.8081619101544,656.8081619101544,219.95879450853968,2581.9623768959,5716.888333727188,116.49549489531651,-604.420671321272,37.07565091078439,94.95991,335.80855475292736,-175.77223720547883,70.18635083446041,97.34841,349.77959280359534
8.776098110952242,21.98,202.08845189212542,155.0,865.4827579104098,656.8081619101544,219.95879450853968,5040.152209182778,8175.0781660140665,116.49549489531651,-604.4206713212719,210.25272761448952,94.95991,335.80855475292736,-63.022959043772374,182.93562899616686,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,865.4827579104095,656.8081619101544,219.95879450853968,2581.9623768959,5716.888333727188,116.49549489531651,-604.420671321272,37.07565091078439,94.95991,335.80855475292736,-63.022959043772374,182.93562899616686,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,865.4827579104095,656.8081619101544,219.95879450853968,2581.9623768959,5716.888333727188,116.49549489531651,-604.420671321272,37.07565091078439,94.95991,335.80855475292736,-63.022959043772374,182.93562899616686,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,865.4827579104095,656.8081619101544,219.95879450853968,5040.152209182778,8175.0781660140665,116.49549489531651,-604.420671321272,210.25272761448952,94.95991,335.80855475292736,-63.022959043772374,182.93562899616686,97.34841,349.77959280359534
8.776098110952129,21.98,202.0884518921253,155.0,865.4827579104094,656.8081619101544,219.95879450853968,2581.962376895899,5716.888333727187,116.49549489531637,-604.4206713212719,37.07565091078434,94.95991,335.80855475292736,-63.022959043772566,182.93562899616666,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,865.4827579104095,656.8081619101544,219.95879450853968,2581.9623768959,5716.888333727188,116.49549489531651,-604.420671321272,37.07565091078439,94.95991,335.80855475292736,-63.022959043772374,182.93562899616686,97.34841,349.77959280359534
8.776098110952232,21.98,202.08845189212542,155.0,656.8081619101544,656.8081619101544,219.95879450853968,5040.152209182778,8175.0781660140665,116.49549489531651,-604.420671321272,210.25272761448952,94.95991,335.80855475292736,-175.77223720547883,70.18635083446041,97.34841,349.77959280359534
11.396783680132181,21.98,204.70913746130535,155.0,656.8081619101544,656.8081619101544,219.95879450853968,5040.152209182778,8175.0781660140665,116.49549489531651,-604.420671321272,210.25272761448952,94.95991,335.80855475292736,-175.77223720547883,70.18635083446041,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,743.5405596893689,868.3031659727002,99.77976245799275,4335.132890652977,7470.058847484264,114.09191425430558,-604.420671321272,162.80550000615213,94.95991,335.80855475292736,-45.46322630034112,200.4953617395981,97.34841,349.77959280359534
-28.57353719355995,21.98,164.73881658761323,155.0,660.6773380870142,660.6773380870142,48.20198639740195,2264.0889694587495,5399.014926290038,55.115955013972474,-604.4206713212719,24.36494514200536,94.95991,335.80855475292736,-150.76367200786675,95.19491603207247,97.34841,349.77959280359534
-25.014111174106315,21.98,168.29824260706687,155.0,695.8785349290941,695.8785349290941,48.20198639740195,2586.2690215950897,5721.194978426378,55.115955013972474,-604.420671321272,47.06221565724171,94.95991,335.80855475292736,-131.74406152127062,114.21452651866859,97.34841,349.77959280359534
-21.98988533102073,21.98,171.32246845015243,155.0,86.55,700.1603428889613,10.432150001454797,2569.895331263646,5704.821288094934,55.49365337793195,-604.420671321272,46.47933437714861,94.95991,335.80855475292736,-124.3908136533321,121.56777438660713,97.34841,349.77959280359534
-30.143139695954634,21.98,163.16921408521853,155.0,86.55,86.4192,10.432150001454797,-3047.3896235992256,87.53633323206238,55.49365337793195,-604.420671321272,-349.25291327838124,94.95991,335.80855475292736,-455.93152133584704,-209.9729332959078,97.34841,349.77959280359534
-21.772931935630126,21.98,171.53942184554302,155.0,86.55,86.55000000000017,10.432150001454797,-89.40086131938504,3045.5250955119027,55.49365337793195,-604.420671321272,-140.86548931060858,94.95991,335.80855475292736,-455.93152133584704,-209.9729332959078,97.34841,349.77959280359534
-21.772931935630126,21.98,171.53942184554302,155.0,86.55,599.9975150662341,10.432150001454797,4609.943536413281,7744.86949324457,55.49365337793195,-604.420671321272,190.19874117893553,94.95991,335.80855475292736,-178.5099386072577,67.44864943268152,97.34841,349.77959280359534
-21.772931935630126,21.98,171.53942184554302,155.0,426.35946839857917,656.8081619101544,10.432150001454797,5129.904753760112,8264.830710591401,55.49365337793195,-604.420671321272,226.82950192683674,94.95991,335.80855475292736,-147.81449437817787,98.14409366176136,97.34841,349.77959280359534
-21.772931935630126,21.98,171.53942184554302,155.0,426.35946839857917,656.8081619101544,10.432150001454797,4445.08450629036,7580.010463121647,55.49365337793195,-604.420671321272,178.58458326081598,94.95991,335.80855475292736,-147.81449437817787,98.14409366176136,97.34841,349.77959280359534
-21.772931935630126,21.98,171.53942184554302,155.0,86.55,86.4192,10.432150001454797,-3047.3896235992256,87.53633323206238,55.49365337793195,-604.420671321272,-349.25291327838124,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-21.95047355348972,21.98,171.36188022768346,155.0,425.9663505391967,599.2596664285758,9.97288000128054,3918.787381397386,7053.713338228674,55.49824607793369,-604.420671321272,141.51440268659636,94.95991,335.80855475292736,-178.84732497378457,67.11126306615468,97.34841,349.77959280359534
-30.143139695954634,21.98,163.16921408521853,155.0,86.55,86.55000000000017,10.432150001454797,-89.40086131938504,3045.5250955119027,55.49365337793195,-604.420671321272,-140.86548931060858,94.95991,335.80855475292736,-455.93152133584704,-209.9729332959078,97.34841,349.77959280359534
-23.98267338946394,21.98,169.32968039170925,155.0,662.74527129065,656.8081619101544,49.489160533561254,2232.93724973989,5367.863206571178,56.58775808861772,-604.4206713212719,21.984103586801798,94.95991,335.80855475292736,-149.81809532155762,96.14049271838162,97.34841,349.77959280359534
-25.07289926076221,21.98,168.23945452041096,155.0,690.662286640255,690.662286640255,66.86595977136805,2569.1824065775145,5704.108363408803,56.93529407337385,-604.420671321272,45.35115450269041,94.95991,335.80855475292736,-137.05284796274148,108.90574007719775,97.34841,349.77959280359534
-25.07289926076222,21.98,168.23945452041093,155.0,690.6622866402553,656.8081619101544,66.86595977136805,2259.331473965601,5394.25743079689,56.93529407337385,-604.4206713212719,23.522458435825502,94.95991,335.80855475292736,-137.0528479627414,108.90574007719782,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,699.7737557490645,656.8081619101544,66.86595977136805,2259.3314739656016,5394.25743079689,56.93529407337385,-604.420671321272,23.52245843582555,94.95991,335.80855475292736,-132.12981667526407,113.82877136467518,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,690.662286640255,690.662286640255,66.86595977136805,5391.680844666503,8526.606801497792,56.93529407337385,-604.420671321272,244.1934172478326,94.95991,335.80855475292736,-137.05284796274148,108.90574007719775,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,699.7737557490645,656.8081619101544,66.86595977136805,2259.3314739656016,5394.25743079689,56.93529407337385,-604.420671321272,23.52245843582555,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,690.662286640255,690.662286640255,66.86595977136805,2569.1824065775145,5704.108363408803,56.93529407337385,-604.420671321272,45.35115450269041,94.95991,335.80855475292736,-137.05284796274148,108.90574007719775,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,699.7737557490645,656.8081619101544,66.86595977136805,5081.829912054588,8216.755868885877,56.93529407337385,-604.420671321272,222.36472118096765,94.95991,335.80855475292736,-132.12981667526407,113.82877136467518,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,699.7737557490645,699.7737557490645,66.86595977136805,2652.5754118120913,5787.5013686433795,56.93529407337385,-604.420671321272,51.22611040494693,94.95991,335.80855475292736,-132.12981667526407,113.82877136467518,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,699.7737557490645,656.8081619101544,66.86595977136805,2259.3314739656016,5394.25743079689,56.93529407337385,-604.420671321272,23.52245843582555,94.95991,335.80855475292736,-132.12981667526407,113.82877136467518,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,690.662286640255,656.8081619101544,66.86595977136805,5081.829912054588,8216.755868885877,56.93529407337385,-604.420671321272,222.36472118096765,94.95991,335.80855475292736,-137.05284796274148,108.90574007719775,97.34841,349.77959280359534
-25.07289926076225,21.98,168.2394545204109,155.0,690.662286640255,690.662286640255,66.86595977136805,2569.1824065775145,5704.108363408803,56.93529407337385,-604.420671321272,45.35115450269041,94.95991,335.80855475292736,-137.05284796274148,108.90574007719775,97.34841,349.77959280359534
-26.503192060757474,21.98,166.8091617204157,155.0,700.1815612025691,700.1815612025691,49.489160533561254,5493.762919045616,8628.688875876906,56.58775808861772,-604.420671321272,251.70609235828007,94.95991,335.80855475292736,-129.59083840804186,116.36774963189737,97.34841,349.77959280359534
-25.014111174106315,21.98,168.29824260706687,155.0,660.6773380870139,656.8081619101544,48.20198639740195,5095.588527505587,8230.514484336874,55.115955013972474,-604.420671321272,223.841328011186,94.95991,335.80855475292736,-150.76367200786683,95.1949160320724,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,590.6677546269113,583.2375532496554,0.0,4466.0257148887,7600.9516717199895,55.5979748779465,-604.4206713212719,180.2174806131992,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,86.55,86.4192,0.0,-81.11976060037692,3053.806196230911,55.5979748779465,-604.420671321272,-140.1244842134532,94.95991,335.80855475292736,-454.53952955569594,-208.5809415157567,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,583.2375532496552,404.29891826985653,0.0,-153.33228499676207,2981.593671834526,55.5979748779465,-604.420671321272,-145.211786142746,94.95991,335.80855475292736,-186.17354646911932,59.78504157081993,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,701.3429919861534,583.2375532496552,0.0,4466.0257148887,7600.9516717199895,55.5979748779465,-604.420671321272,180.2174806131992,94.95991,335.80855475292736,-122.35982299846019,123.59876504147904,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,404.29891826985653,590.6677546269113,0.0,4534.030864766054,7668.956821597342,55.5979748779465,-604.420671321272,185.0083771102371,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,583.2375532496552,404.29891826985653,0.0,-153.33228499676207,2981.593671834526,55.5979748779465,-604.420671321272,-145.211786142746,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,86.55,583.2375532496552,0.0,1484.409153330724,4619.335110162012,55.5979748779465,-604.420671321272,-29.834498774251113,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-30.57666894336743,21.98,162.73568483780574,155.0,590.6677546269113,701.3429919861534,0.0,2565.37286545722,5700.298822288509,55.5979748779465,-604.4206713212719,46.31834069734486,94.95991,335.80855475292736,-122.35982299846023,123.598765041479,97.34841,349.77959280359534
-30.576668943367448,21.98,162.7356848378057,155.0,590.6677546269113,701.3429919861534,0.0,5546.989427015195,8681.915383846483,55.5979748779465,-604.420671321272,256.3703200847951,94.95991,335.80855475292736,-122.35982299846019,123.59876504147904,97.34841,349.77959280359534
-23.56338014636228,21.98,169.74897363481088,155.0,656.8081619101544,633.5174386993917,31.296450004364388,1990.6374689790998,5125.563425810388,55.28501037790286,-604.420671321272,5.355963560738757,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-26.503192060757474,21.98,166.8091617204157,155.0,662.7452712906498,656.8081619101544,49.489160533561254,5096.786529065155,8231.712485896443,56.58775808861772,-604.420671321272,223.73949277583444,94.95991,335.80855475292736,-149.81809532155762,96.1404927183816,97.34841,349.77959280359534
-25.561827957295723,21.98,167.75052582387744,155.0,699.5908690701934,699.5908690701934,74.6588548263611,2662.7384348898327,5797.66439172112,57.09115197447372,-604.420671321272,51.79808655568484,94.95991,335.80855475292736,-133.26846084744983,112.69012719248938,97.34841,349.77959280359534
-24.924059482313794,21.98,168.38829429885936,155.0,699.5908690701934,697.8250647478669,74.6588548263611,5450.530867917706,8585.456824748993,57.09115197447372,-604.420671321272,248.19534508609706,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-24.4314622771304,21.98,168.88089150404278,155.0,699.5908690701934,699.5908690701934,74.6588548263611,2662.7384348898327,5797.66439172112,57.09115197447372,-604.420671321272,51.79808655568484,94.95991,335.80855475292736,-133.26846084744983,112.69012719248938,97.34841,349.77959280359534
-24.43146227713039,21.98,168.88089150404278,155.0,699.5908690701933,699.5908690701933,74.65885482636111,2662.7384348898313,5797.6643917211195,57.09115197447372,-604.420671321272,51.79808655568475,94.95991,335.80855475292736,-133.2684608474499,112.69012719248934,97.34841,349.77959280359534
-25.56182795729573,21.98,167.75052582387744,155.0,699.5908690701934,555.6547860586993,74.6588548263611,4959.772505720728,8094.698462552016,57.09115197447372,-604.420671321272,-41.01001390952511,94.95991,335.80855475292736,-133.26846084744983,112.69012719248938,97.34841,349.77959280359534
-25.56182795729573,21.98,167.75052582387744,155.0,699.5908690701933,86.4192,74.6588548263611,-2949.3343930830365,185.59156374825133,57.09115197447372,-604.420671321272,-343.5669718427893,94.95991,335.80855475292736,-133.2684608474499,112.69012719248934,97.34841,349.77959280359534
-25.561827957295716,21.98,167.75052582387744,155.0,699.5908690701935,402.57217316352876,74.6588548263611,2748.2195677992395,5883.145524630528,57.09115197447372,-604.4206713212719,57.820149016499855,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-25.56182795729573,21.98,167.75052582387744,155.0,699.5908690701934,699.5908690701934,74.6588548263611,5466.692447058948,8601.618403890236,57.09115197447372,-604.420671321272,249.33391257744177,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-25.56182795729573,21.98,167.75052582387744,155.0,515.1786292362137,699.5908690701934,74.6588548263611,2662.7384348898327,5797.66439172112,57.09115197447372,-604.420671321272,51.79808655568484,94.95991,335.80855475292736,-133.26846084744983,112.69012719248938,97.34841,349.77959280359534
-25.561827957295716,21.98,167.75052582387744,155.0,699.5908690701935,699.5908690701935,74.6588548263611,5466.692447058948,8601.618403890236,57.09115197447372,-604.4206713212719,249.33391257744177,94.95991,335.80855475292736,-133.2684608474499,112.69012719248934,97.34841,349.77959280359534
-25.561827957295733,21.98,167.7505258238774,155.0,699.5908690701933,656.8081619101544,74.6588548263611,2271.168373076539,5406.094329907827,57.09115197447372,-604.420671321272,24.21235752090556,94.95991,335.80855475292736,-133.2684608474499,112.69012719248934,97.34841,349.77959280359534
-26.503192060757474,21.98,166.8091617204157,155.0,662.7452712906498,656.8081619101544,49.489160533561254,2232.937249739891,5367.863206571179,56.58775808861772,-604.420671321272,21.984103586801844,94.95991,335.80855475292736,-149.81809532155762,96.1404927183816,97.34841,349.77959280359534
-25.0141111741063,21.98,168.29824260706687,155.0,695.8785349290943,660.6773380870142,48.20198639740196,2264.0889694587495,5399.014926290038,55.115955013972474,-604.4206713212719,24.36494514200536,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-21.975690180546337,21.98,171.33666360062682,155.0,86.55,86.4192,10.266732271799762,-90.44772018803117,3044.478236643257,55.4953075552285,-604.420671321272,-140.9367403548871,94.95991,335.80855475292736,-455.9094491723966,-209.95086113245742,97.34841,349.77959280359534
-21.733520158099115,21.98,171.57883362307405,155.0,426.5634691997963,599.2596664285758,9.97288000128054,1645.7231120866722,4780.64906891796,55.49824607793369,-604.420671321272,-18.620758621374453,94.95991,335.80855475292736,-178.84732497378457,67.11126306615468,97.34841,349.77959280359534
-21.733520158099115,21.98,171.57883362307405,155.0,86.55,86.4192,9.97288000128054,-90.18073727354788,3044.74521955774,55.49824607793369,-604.420671321272,-140.91349212895847,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-21.758736785155737,21.98,171.5536169960174,155.0,426.4329444570467,599.7317601803844,10.266732271799762,1650.476249900502,4785.40220673179,55.4953075552285,-604.420671321272,-18.290344237113167,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-21.758736785155737,21.98,171.5536169960174,155.0,86.55,86.55000000000001,10.266732271799762,-89.25056910795513,3045.675387723333,55.4953075552285,-604.420671321272,-140.85240222863774,94.95991,335.80855475292736,-455.9094491723966,-209.95086113245742,97.34841,349.77959280359534
