natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,6.9697699364898265,6.9697699364898265,6.9697699364898265,6.625194003656422,6.9697699364898265,6.9697699364898265,7.559386700671494,7.192618486881642,7.192618486881642,9.289372035884538,8.78007561217097,9.125275791222398,8.978478731051968,9.565257100125198,9.09872004628437,9.545694839528295,10.528491120978373,12.758305709939734,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.06602083126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,6.928947394405911,7.353437961956635,6.928947394405911,6.5863896724528335,7.282270410762908,6.928947394405911,7.515110722478709,7.515110722478709,7.515110722478709,9.29212687537211,9.670654195590794,9.128470119452292,8.978866774364002,9.534149758697573,9.101452593941993,9.545694839528295,10.507360751953096,12.755080787583763,-5.4,-5.3,-5.6,-4.7,-4.650767411316323,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,6.63160889626873,6.63160889626873,6.63160889626873,6.303751184688521,6.969769936489827,6.63160889626873,7.192618486881641,7.192618486881641,7.192618486881641,9.29510026035348,8.806536417938716,8.85684913929783,8.981693159241647,9.537274763440303,9.121355607696882,9.570527716917494,10.528491120978373,12.758305709939734,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,6.843645224980497,6.843645224980497,6.843645224980497,6.505304726102257,7.192618486881642,6.843645224980497,7.42259230494574,7.192618486881642,7.192618486881642,8.395017436951871,9.37576673789848,8.85684913929783,8.97967762382751,9.579832553012903,9.121737937281264,9.570527716917494,10.528491120978373,12.758305709939734,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.066020831266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,6.843645224980497,7.262909895399726,6.843645224980497,6.505304726102257,7.192618486881641,6.843645224980497,7.42259230494574,7.192618486881642,7.192618486881642,9.292979897066363,8.757137666657174,8.89215320923477,8.97967762382751,9.579832553012903,9.130424996455046,9.570527716917496,10.528491120978373,12.758305709939734,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.066020831266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,6.843645224980497,6.843645224980497,6.843645224980497,6.505304726102256,7.192618486881642,6.843645224980497,7.42259230494574,7.42259230494574,7.42259230494574,9.292979897066363,8.789944760584932,8.993385717289314,8.97967762382751,9.588519612186687,9.147158764333208,9.570527716917496,12.23040259354521,12.716746440668562,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.835654469809946,5.889931601728467,5.5499245980129706,5.5499245980129706,5.8329280598529305,5.5499245980129706,6.0194276967882345,6.0194276967882345,5.734309949548099,9.30305980461807,9.427662465189204,8.993385717289314,8.989231425108402,9.588519612186687,9.253113145785642,9.665532173032123,10.169148761958999,12.82736624868462,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.704441694936831,5.704441694936831,5.704441694936831,5.287045454272716,5.556644101973281,5.287045454272716,5.734309949548101,5.734309949548101,5.734309949548101,9.3043719323668,8.884170402101468,9.325454016539366,8.991860216545804,9.607013293456971,9.253113145785642,9.665532173032123,10.187830275960987,12.82736624868462,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.136746667953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.8531885134039205,4.8531885134039205,4.8531885134039205,4.498078802575069,4.727446220145651,4.498078802575069,4.878599636515846,4.878599636515846,4.647518642089729,9.361817298546764,9.438029896072448,9.058272137687634,8.999749883062782,9.265460057416458,8.708712232872319,9.72346998902939,10.243898214029732,10.563554315068284,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.8531885134039205,4.8531885134039205,4.8531885134039205,4.275699912959087,4.7274462201456515,4.498078802575069,4.878599636515845,4.878599636515845,4.647518642089728,9.361817298546764,9.438029896072448,9.058272137687634,9.014886733357077,9.265460057416458,9.26100281230262,9.72346998902939,10.243898214029732,10.563554315068284,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.498078802575067,4.77364620338035,4.498078802575067,4.275699912959085,4.72744622014565,4.498078802575067,4.727446220145651,4.727446220145651,4.503524796983444,9.385781270506186,9.446320486010551,9.536034470352272,9.014886733357077,9.607013293456971,9.305924383547541,9.72498152319309,10.253802103533989,12.877325724006957,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.136746667953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.8531885134039205,5.1505111266696435,4.8531885134039205,4.275699912959086,4.727446220145651,4.498078802575069,4.878599636515846,4.878599636515847,4.64751864208973,9.385781270506186,9.4147646615119,9.508247445926454,9.014886733357077,9.607013293456971,9.305924383547541,9.72498152319309,10.243898214029732,10.563554315068284,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-6.586136699600994,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.8531885134039205,5.1505111266696435,4.8531885134039205,4.2756999129590865,4.727446220145651,4.498078802575069,4.878599636515845,4.878599636515845,4.647518642089728,9.385781270506186,9.88800520431127,9.508247445926454,9.014886733357077,9.764239850191155,9.305924383547541,9.724981523193092,10.243898214029732,12.871480790846876,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.8531885134039205,4.8531885134039205,4.8531885134039205,4.2756999129590865,4.727446220145651,4.498078802575069,4.878599636515846,4.727446220145651,4.503524796983445,9.385781270506186,9.915792228737086,9.536034470352272,9.014886733357079,9.764239850191155,9.305924383547541,9.716991038667773,10.253802103533989,10.563554315068284,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.8531885134039205,5.1505111266696435,4.8531885134039205,4.397054043655297,4.861621942983464,4.625744554148307,5.017065438596539,5.017065438596539,4.779425837680288,9.20852533753372,9.417507976406448,9.536034470352272,9.013673192050115,9.750883550392496,9.297234451816117,9.715606380646967,10.234825643677986,10.563554315068284,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,51.30404422672966,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.150511126669643,5.150511126669643,5.150511126669643,4.537643636791357,5.017065438596539,4.773646203380352,5.017065438596539,5.017065438596539,4.779425837680288,9.385781270506186,9.915792228737086,9.512769235791719,9.012267296118756,9.665907561214475,9.297234451816117,9.715606380646967,10.234825643677986,10.563554315068284,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-24.62965291554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.85318851340392,5.150511126669643,4.85318851340392,4.498078802575068,4.72744622014565,4.498078802575068,4.878599636515845,4.878599636515845,4.647518642089728,9.388754496638843,9.915792228737086,9.536034470352272,9.012662944460917,9.665907561214475,9.297234451816117,9.677024100809593,10.182903005148978,10.564873387024189,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.5578044482537186,5.5578044482537186,5.5578044482537186,5.151137712557845,5.413806110897918,5.151137712557845,5.586904915436587,5.586904915436587,5.586904915436587,9.848772907546737,9.911719295521245,9.476825956228794,9.00613235536109,9.597585004221488,9.252782143546945,9.677024100809593,10.136493354701308,10.50255910618753,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.846865515930489,5.846865515930487,5.846865515930489,5.151137712557845,5.695377833901393,5.4190480683117075,5.87747949662253,5.87747949662253,5.599085304028236,9.141468743193649,9.359200515195699,9.454207180388114,8.968210636191746,9.597585004221488,9.234848967960692,9.657350086880069,10.545811662757323,12.832855226453601,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.846865515930489,6.205064116666567,5.846865515930489,5.151137712557845,5.695377833901394,5.4190480683117075,5.87747949662253,5.87747949662253,5.599085304028236,9.141468743193649,9.329207667674005,9.454207180388114,8.968210636191746,9.597585004221488,9.297234451816117,9.657350086880069,10.545811662757323,12.832855226453601,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.846865515930488,5.846865515930488,5.846865515930488,5.557804448253718,6.145010680373521,5.846865515930488,6.341488718349209,6.341488718349209,6.341488718349209,9.141468743193649,9.911719295521245,9.536034470352272,8.964143968834787,9.593088675756766,9.297234451816117,9.338956402670552,10.252203849818176,12.657458633189544,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.792985248318401,5.846865515930488,5.509344580268758,5.509344580268758,5.790278773364553,5.509344580268758,5.9754147595974985,5.9754147595974985,5.9754147595974985,9.568094747570177,9.911719295521245,9.480617898533687,8.922225275921614,9.593088675756766,9.297234451816117,9.363742273940924,10.252203849818176,12.661119372777062,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.792985248318401,5.846865515930488,5.509344580268758,5.3270349952058735,5.790278773364553,5.509344580268758,5.9754147595974985,5.9754147595974985,5.692381740363639,9.14510476097308,9.07852235521914,9.480617898533687,8.966451663365266,9.593088675756766,9.297234451816117,9.363742273940924,10.252203849818176,12.663949702969399,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-39.95301561117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,12.21546705,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.60409375781663,5.947419346026989,5.60409375781663,5.3270349952058735,5.889859430111644,5.60409375781663,6.078179367207439,6.078179367207439,5.790278773364553,8.871823864678642,8.784626190202053,9.250006554633348,8.966451663365266,9.583176084435985,9.290785080122038,9.356784362091483,10.245470496757704,10.643725582785235,-5.4,-5.3,-5.6,-4.7,-6.1,-6.2,-6.1,-7.8999999999999995,-41.13674666795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
