natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
-57.49380123601113,21.98,135.3011727633832,155.0,557.3001899669988,557.3001899669988,10.432150001454799,1144.747334522198,4270.700143875145,8.99802809579576,-603.974738543971,115.38194639383993,94.95991,335.11916991925455,-199.45230697010695,45.80226996576214,97.34841,349.05705509054576
-57.49380123601113,21.98,135.3011727633832,155.0,557.3001899669987,557.3001899669987,10.432150001454797,1144.747334522198,4270.700143875145,8.99802809579576,-603.9747385439711,115.3819463938399,94.95991,335.11916991925455,-199.452306970107,45.80226996576209,97.34841,349.05705509054576
-57.493801236011144,21.98,135.3011727633832,155.0,557.3001899669986,557.3001899669986,10.432150001454797,1144.747334522198,4270.700143875145,8.99802809579576,-603.9747385439711,163.33140182853637,94.95991,335.11916991925455,-199.45230697010703,45.802269965762044,97.34841,349.05705509054576
-57.49380123601113,21.98,135.3011727633832,155.0,557.3001899669987,557.3001899669987,10.432150001454797,1144.747334522198,4270.700143875145,8.99802809579576,-603.9747385439711,163.33140182853643,94.95991,335.11916991925455,-199.452306970107,45.80226996576209,97.34841,349.05705509054576
-57.49380123601113,21.98,135.3011727633832,155.0,557.3001899669987,557.3001899669987,10.432150001454797,1144.7473345221981,4270.700143875145,8.99802809579576,-603.9747385439711,-48.33116349640302,94.95991,335.11916991925455,-199.452306970107,45.80226996576209,97.34841,349.05705509054576
-93.24466667898825,21.98,99.55030732040608,155.0,557.3001899669988,557.3001899669988,10.432150001454799,1129.9397686487089,4255.892578001655,8.99802809579576,-603.974738543971,163.3314018285365,94.95991,335.11916991925455,-199.45230697010695,45.80226996576214,97.34841,349.05705509054576
-57.493801236011144,21.98,135.3011727633832,155.0,557.3001899669986,557.3001899669986,10.432150001454797,1250.0949534201573,4376.047762773104,8.99802809579576,-603.9747385439711,115.38194639383985,94.95991,335.11916991925455,-199.45230697010703,45.802269965762044,97.34841,349.05705509054576
-93.7866704810203,21.98,99.00830351837403,155.0,556.6811493927539,556.6811493927539,7.620166413574239,1168.1193469379677,4294.072156290915,8.71318343163092,-603.9747385439711,-46.606986322565184,94.95991,335.11916991925455,-199.41157063599255,45.84300629987652,97.34841,349.05705509054576
-57.4932015083128,21.98,135.30177249108152,155.0,556.6811493927539,556.6811493927539,7.620166413574239,1250.4711659106347,4376.423975263581,8.71318343163092,-603.9747385439711,-40.80538097719948,94.95991,335.11916991925455,-199.41157063599266,45.84300629987642,97.34841,349.05705509054576
-94.10334202140042,21.98,98.69163197799391,155.0,557.5450157029786,557.5450157029786,0.0,1165.8202259539144,4291.773035306861,8.789385095766663,-603.9747385439712,-46.65383116547374,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-94.10334202140044,21.98,98.69163197799391,155.0,557.5450157029785,557.5450157029785,0.0,1165.8202259539144,4291.773035306861,8.789385095766663,-603.9747385439711,-46.653831165473726,94.95991,335.11916991925455,-197.92803303613258,47.326543899736514,97.34841,349.05705509054576
-56.83928485073203,21.98,135.9556891486623,155.0,557.5450157029784,557.5450157029784,0.0,1250.3743613718784,4376.327170724825,8.789385095766663,-603.9747385439713,116.36515004408054,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-56.83928485073204,21.98,135.9556891486623,155.0,557.5450157029786,557.5450157029786,0.0,1143.4363790399645,4269.389188392912,8.789385095766663,-603.9747385439711,116.36515004408062,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-94.10334202140042,21.98,98.69163197799391,155.0,557.5450157029786,557.5450157029786,0.0,1165.8202259539144,4291.773035306861,8.789385095766663,-603.9747385439711,-46.65383116547374,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-93.98852418170593,21.98,98.80644981768842,155.0,557.5450157029786,557.5450157029786,0.0,1166.0807537628284,4292.033563115775,8.789385095766663,-603.974738543971,-46.635477235376406,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-94.10334202140045,21.98,98.69163197799388,155.0,557.5450157029784,557.5450157029784,0.0,1165.8202259539144,4291.773035306861,8.789385095766663,-603.9747385439713,-46.653831165473726,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-94.10334202140041,21.98,98.69163197799394,155.0,557.5450157029786,557.5450157029786,0.0,1128.002067886064,4253.954877239011,8.789385095766663,-603.9747385439711,116.36515004408066,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-94.10334202140041,21.98,98.69163197799394,155.0,557.5450157029786,557.5450157029786,0.0,1165.8202259539144,4291.773035306861,8.789385095766663,-603.9747385439711,-329.4381403557653,94.95991,335.11916991925455,-197.92803303613252,47.32654389973656,97.34841,349.05705509054576
-93.45937329630637,21.98,99.33560070308798,155.0,557.361407173326,557.361407173326,7.823653486491034,1129.455258199214,4255.408067552161,8.945858165496483,-603.9747385439711,115.6277905673606,94.95991,335.11916991925455,-199.0711714185603,46.183405517308756,97.34841,349.05705509054576
-92.17128471925801,21.98,100.6236892801363,155.0,556.9941470246913,556.9941470246913,23.47279651787336,1172.9171007023963,4298.869910055343,9.25884102612413,-603.9747385439711,-46.58759901630154,94.95991,335.11916991925455,-201.35771645562824,43.89686048024085,97.34841,349.05705509054576
-58.8212872528658,21.98,133.97368674652853,155.0,556.8036359488118,556.8036359488118,31.590571034346226,1249.5282599694651,4375.481069322412,9.42119651645359,-603.9747385439711,113.38781893306049,94.95991,335.11916991925455,-202.54382977796504,42.71074715790403,97.34841,349.05705509054576
-58.821287252865815,21.98,133.9736867465285,155.0,556.8036359488116,556.8036359488116,31.590571034346226,1249.5282599694651,4375.481069322412,9.42119651645359,-603.9747385439713,113.38781893306042,94.95991,335.11916991925455,-202.54382977796504,42.71074715790403,97.34841,349.05705509054576
-91.50310674908071,21.98,101.29186725031362,155.0,556.803635948812,556.803635948812,31.590571034346226,1175.3714665013733,4301.32427585432,9.42119651645359,-603.974738543971,161.3372743677572,94.95991,335.11916991925455,-202.54382977796504,42.71074715790403,97.34841,349.05705509054576
-58.821287252865815,21.98,133.9736867465285,155.0,556.8036359488117,556.8036359488117,31.590571034346226,1249.5282599694651,4375.481069322412,9.42119651645359,-603.9747385439711,113.38781893306049,94.95991,335.11916991925455,-202.5438297779651,42.71074715790398,97.34841,349.05705509054576
-58.8212872528658,21.98,133.97368674652853,155.0,556.8036359488119,556.8036359488119,31.590571034346226,1147.4062061876366,4273.359015540584,9.42119651645359,-603.9747385439711,-48.53481877206055,94.95991,335.11916991925455,-202.5438297779651,42.71074715790398,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,153.55053094775994,1196.087291424472,4322.040100777419,117.39155945936307,-603.9747385439711,-59.21413069890253,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,86.55,655.41455209144,163.67418747045312,1197.6225560843827,4323.575365437329,117.59403258981692,-603.974738543971,-59.293040064621536,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,86.55,655.41455209144,217.76398909533168,1205.8253394077929,4331.77814876074,118.67582862231448,-603.9747385439711,-342.54632626305533,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,86.55,655.41455209144,217.76398909533168,1205.825339407793,4331.77814876074,118.67582862231448,-603.9747385439714,-59.714645828163675,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,306.1310718644331,1219.2263135489768,4345.179122901924,120.44317027769652,-603.9747385439711,-60.403427637001286,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,153.55053094775994,1196.087291424472,4322.040100777419,117.39155945936307,-603.9747385439711,-59.21413069890253,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.11291827168066,1187.831762137779,4313.784571490726,113.32941965769103,-603.9747385439711,-341.88807667907327,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.11291827168066,1187.831762137779,4313.784571490726,113.32941965769103,-603.9747385439711,-58.455787162863835,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,75.64936335703895,1184.2734858790398,4310.226295231987,108.65299910532104,-603.9747385439714,-341.7579061281117,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.138114593523,596.138114593523,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.974738543971,188.37358677052129,94.95991,335.1191699192546,-178.46773074055002,66.78684619531907,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,107.8861885568814,-603.9747385439711,-57.35232014702604,94.95991,335.1191699192546,-146.43999153323674,98.81458540263236,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.138114593523,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,108.96062666924317,-603.9747385439711,226.59425702515858,94.95991,335.1191699192546,-146.43999153323676,98.81458540263235,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,102.85445303312306,-603.9747385439711,226.59425702515858,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,75.64936335703895,1184.2734858790395,4310.226295231987,108.65299910532102,-603.9747385439711,-57.80027321404391,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,75.64936335703896,1184.2734858790395,4310.226295231987,108.65299910532102,-603.9747385439711,-341.7579061281117,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.11291827168066,1187.831762137779,4313.784571490726,113.32941965769103,-603.9747385439712,-341.88807667907327,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.11291827168066,1187.831762137779,4313.784571490726,113.32941965769103,-603.9747385439711,-58.455787162863835,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,504.5565688005832,101.75960556599212,1188.2331354419487,4314.1859447948955,116.3557409517277,-603.9747385439712,-58.81044364544349,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,224.1582753584353,1206.7950405926456,4332.747849945593,118.80371434757656,-603.9747385439712,-59.764486424011224,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.26323922668617,21.98,203.0582132260805,155.0,86.55,655.41455209144,224.1582753584353,1205.22328523356,4331.176094586507,118.80371434757656,-603.9747385439711,-342.2577656697818,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.811206610440921,21.98,203.60618060983526,155.0,655.41455209144,655.41455209144,224.1582753584353,1205.4502465401165,4331.4030558930635,118.80371434757656,-603.974738543971,-59.85922585370322,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.263239226686181,21.98,203.0582132260805,155.0,655.41455209144,655.41455209144,224.1582753584353,1205.2232852335599,4331.176094586507,118.80371434757656,-603.9747385439711,-59.87521505644016,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.26323922668616,21.98,203.05821322608048,155.0,655.41455209144,86.4192,224.1582753584353,1205.2232852335603,4331.176094586507,118.80371434757656,-603.9747385439714,-157.19550870618548,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.263239226686181,21.98,203.0582132260805,155.0,655.41455209144,655.41455209144,224.1582753584353,1205.2232852335599,4331.176094586507,118.80371434757656,-603.974738543971,-59.87521505644016,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.263239226686181,21.98,203.0582132260805,155.0,86.55,655.41455209144,224.1582753584353,1205.2232852335599,4331.176094586507,118.80371434757656,-603.974738543971,-59.87521505644016,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.26323922668617,21.98,203.0582132260805,155.0,86.55,655.41455209144,224.1582753584353,1205.22328523356,4331.176094586507,118.80371434757656,-603.9747385439711,-59.87521505644015,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.26323922668617,21.98,203.0582132260805,155.0,655.41455209144,655.41455209144,224.1582753584353,1205.22328523356,4331.176094586507,118.80371434757656,-603.9747385439711,-59.87521505644015,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.263239226685943,21.98,203.05821322608028,155.0,86.55,655.41455209144,224.1582753584353,1205.2232852335599,4331.176094586507,118.80371434757627,-603.9747385439711,-59.87521505644013,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
10.26323922668617,21.98,203.0582132260805,155.0,655.41455209144,655.41455209144,224.1582753584353,1205.22328523356,4331.176094586507,118.80371434757656,-603.9747385439712,-59.87521505644013,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,101.75960556599212,1188.2331354419487,4314.1859447948955,116.3557409517277,-603.9747385439712,-58.81044364544349,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-29.76663936027179,21.98,163.02833463912256,155.0,655.41455209144,634.2135361801137,47.422674193131726,1161.8412390927504,4287.794048445698,54.224860276957386,-603.9747385439711,-52.80805195597545,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-25.59867434677834,21.98,167.196299652616,155.0,655.41455209144,655.41455209144,47.422674193131726,1163.5675586022494,4289.520367955197,54.224860276957386,-603.9747385439712,-52.68643442986541,94.95991,335.1191699192546,-151.375743570076,93.8788333657931,97.34841,349.05705509054576
-22.42437097480823,21.98,170.3706030245861,155.0,596.1381145935228,655.41455209144,10.432150001454797,1159.272658379512,4285.225467732459,54.594765518874155,-603.9747385439712,226.59425702515858,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
-22.424370974808244,21.98,170.3706030245861,155.0,596.1381145935222,607.7140356648031,10.432150001454797,1159.2726583795122,4285.225467732459,54.594765518874155,-603.9747385439714,195.83758900875713,94.95991,335.1191699192546,-172.21312778522847,73.04144915064064,97.34841,349.05705509054576
-22.641324370198834,21.98,170.1536496291955,155.0,596.1381145935228,607.1215467896614,10.432150001454797,1159.1827989690078,4285.135608321955,54.594765518874155,-603.9747385439712,195.45555994489635,94.95991,335.1191699192546,-172.53325632157896,72.72132061429014,97.34841,349.05705509054576
-31.303855956274223,21.98,161.49111804312014,155.0,596.1381145935228,596.1381145935228,10.432150001454797,1155.5948856275368,4281.547694980483,54.594765518874155,-603.9747385439711,188.37358677052114,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
-31.303855956274223,21.98,161.49111804312014,155.0,596.1381145935227,655.41455209144,10.432150001454797,1169.9308562559668,4295.883665608913,54.594765518874155,-603.9747385439711,-51.67929097862725,94.95991,335.1191699192546,-146.43999153323676,98.81458540263235,97.34841,349.05705509054576
-31.303855956274216,21.98,161.49111804312014,155.0,596.1381145935228,655.41455209144,10.432150001454797,1155.5948856275368,4281.547694980483,54.594765518874155,-603.9747385439711,-52.68924613039521,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
-31.322941856832312,21.98,161.47203214256203,155.0,595.4002659558645,655.41455209144,9.97288000128054,1155.5173316371636,4281.470140990111,54.5993582188759,-603.9747385439711,226.6305923330581,94.95991,335.1191699192546,-146.3787098161387,98.87586711973042,97.34841,349.05705509054576
-31.322941856832312,21.98,161.47203214256203,155.0,595.4002659558645,296.584512752418,9.97288000128054,1155.5173316371636,4281.470140990111,54.5993582188759,-603.9747385439711,-52.687771051230335,94.95991,335.1191699192546,-178.8051171070768,66.44945982879231,97.34841,349.05705509054576
-31.303855956274205,21.98,161.49111804312014,155.0,596.138114593523,655.41455209144,10.432150001454797,1155.5948856275365,4281.547694980483,54.594765518874155,-603.974738543971,226.59425702515858,94.95991,335.1191699192546,-146.43999153323676,98.81458540263235,97.34841,349.05705509054576
-27.72976681541913,21.98,165.06520718397522,155.0,655.41455209144,300.97744133338324,48.68903776548853,1162.8769320398676,4288.829741392815,55.67286777419848,-603.9747385439711,-52.9183107228423,94.95991,335.1191699192546,-151.54471810391203,93.70985883195706,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,596.8748198050905,55.08229834562725,1183.4371556508195,4309.3899650037665,55.800732985801254,-603.9747385439711,185.31609241868526,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.203534426408687,21.98,165.59143957298565,155.0,655.41455209144,596.8748198050904,55.08229834562725,1183.4371556508192,4309.3899650037665,55.800732985801254,-603.974738543971,185.3160924186852,94.95991,335.1191699192546,-152.39778925172686,92.85678768414223,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.9747385439712,-52.95278832910241,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.9747385439711,-338.12050708924437,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,596.8748198050905,55.08229834562725,1183.4371556508195,4309.3899650037665,55.800732985801254,-603.9747385439711,185.31609241868526,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.9747385439711,-52.95278832910244,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.203534426408712,21.98,165.59143957298562,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.9747385439712,-52.95278832910241,94.95991,335.1191699192546,44.570447253358886,289.825024189228,97.34841,349.05705509054576
-27.20353442640875,21.98,165.5914395729856,155.0,655.41455209144,655.41455209144,55.08229834562725,1183.4371556508195,4309.3899650037665,55.800732985801254,-603.9747385439714,-336.75571792382476,94.95991,335.1191699192546,-152.39778925172675,92.85678768414235,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.9747385439711,-52.95278832910241,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.2035344264087,21.98,165.59143957298565,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.9747385439712,-52.95278832910244,94.95991,335.1191699192546,-152.3977892517268,92.85678768414228,97.34841,349.05705509054576
-27.203534426408687,21.98,165.59143957298565,155.0,655.41455209144,655.41455209144,55.08229834562725,1164.064436619479,4290.017245972426,55.800732985801254,-603.974738543971,-52.952788329102425,94.95991,335.1191699192546,-152.39778925172686,92.85678768414223,97.34841,349.05705509054576
-24.58391247351627,21.98,168.21106152587808,155.0,655.41455209144,655.41455209144,48.68903776548853,1164.1799059628465,4290.132715315794,55.67286777419848,-603.9747385439711,223.5675498688965,94.95991,335.1191699192546,-151.54471810391203,93.70985883195706,97.34841,349.05705509054576
-25.59867434677834,21.98,167.196299652616,155.0,655.41455209144,655.41455209144,47.422674193131726,1163.5675586022494,4289.520367955197,54.224860276957386,-603.9747385439711,-52.68643442986541,94.95991,335.1191699192546,-98.6463543075195,146.60822262834958,97.34841,349.05705509054576
-21.529146869442158,21.98,171.26582712995219,155.0,579.3781527769439,579.3781527769439,0.0,1189.9463545752646,4315.899163928211,54.699087018888704,-603.9747385439711,-50.111609012742655,94.95991,335.1191699192546,-186.13133860241163,59.12323833345747,97.34841,349.05705509054576
-21.529146869442155,21.98,171.26582712995219,155.0,579.3781527769439,295.87247942330384,0.0,1158.0614010549948,4284.014210407942,54.699087018888704,-603.974738543971,-52.35787289722749,94.95991,335.1191699192546,-186.13133860241163,59.12323833345747,97.34841,349.05705509054576
-21.529146869442172,21.98,171.26582712995216,155.0,579.3781527769435,427.77633573231265,0.0,1158.0614010549957,4284.014210407942,54.699087018888704,-603.9747385439714,80.64146087199018,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-21.529146869442158,21.98,171.26582712995219,155.0,579.3781527769439,579.3781527769439,0.0,1158.0614010549953,4284.014210407942,54.699087018888704,-603.9747385439711,-52.35787289722745,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-31.73738520368702,21.98,161.05758879570735,155.0,655.41455209144,478.8247836370409,0.0,1153.8332751141643,4279.786084467111,54.699087018888704,-603.974738543971,113.55683124063307,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-21.529146869442155,21.98,171.26582712995219,155.0,579.3781527769441,221.50766898963292,0.0,1158.0614010549948,4284.014210407942,54.699087018888704,-603.974738543971,-52.35787289722749,94.95991,335.1191699192546,-186.13133860241155,59.123238333457564,97.34841,349.05705509054576
-31.737385203687012,21.98,161.05758879570735,155.0,579.3781527769439,579.3781527769439,0.0,1166.783316730529,4292.736126083476,54.699087018888704,-603.9747385439712,-51.74342244262609,94.95991,335.1191699192546,-186.13133860241163,59.12323833345747,97.34841,349.05705509054576
-21.529146869442158,21.98,171.26582712995219,155.0,579.3781527769439,427.77633573231265,0.0,1158.0614010549953,4284.014210407942,54.699087018888704,-603.9747385439711,-52.35787289722745,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-21.529146869442172,21.98,171.26582712995216,155.0,579.3781527769432,655.41455209144,0.0,1158.0614010549955,4284.014210407942,54.699087018888704,-603.9747385439714,179.47014481386688,94.95991,335.1191699192546,-145.04799975308552,100.20657718278356,97.34841,349.05705509054576
-23.240771525112276,21.98,169.55420247428208,155.0,655.41455209144,611.422379134785,19.94576000256108,1160.377265751418,4286.330075104364,54.4996294188631,-603.9747385439711,-52.49606437604158,94.95991,335.1191699192546,-147.70941987919184,97.54515705667725,97.34841,349.05705509054576
-27.72976681541911,21.98,165.06520718397525,155.0,592.7549134910091,592.754913491009,48.68903776548853,1162.8769320398674,4288.829741392815,55.67286777419848,-603.9747385439711,-52.91831072284233,94.95991,335.1191699192546,-185.4004396794474,59.8541372564217,97.34841,349.05705509054576
-26.27541181446408,21.98,166.51956218493027,155.0,655.41455209144,655.41455209144,75.64936335703896,1187.920211003549,4313.873020356496,56.21207428602949,-603.9747385439711,173.48511877485168,94.95991,335.1191699192546,-155.14211189219174,90.11246504367737,97.34841,349.05705509054576
-26.275411814464068,21.98,166.51956218493027,155.0,655.41455209144,535.9832719288296,75.64936335703896,1187.920211003549,4313.8730203564955,56.21207428602949,-603.9747385439711,-51.65221526415356,94.95991,335.1191699192546,-155.14211189219176,90.11246504367735,97.34841,349.05705509054576
-26.27541181446408,21.98,166.51956218493027,155.0,655.41455209144,304.0253767057392,75.64936335703896,1167.5678736044272,4293.5206829573735,56.21207428602949,-603.9747385439711,-53.08601758835737,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
-26.27541181446408,21.98,166.51956218493027,155.0,655.41455209144,655.41455209144,75.64936335703896,1167.5678736044272,4293.5206829573735,56.21207428602949,-603.9747385439712,-338.3138603355674,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
-25.510649298355116,21.98,167.28432470103925,155.0,655.41455209144,582.78560889815,75.64936335703896,1167.8846287708977,4293.837438123845,56.21207428602949,-603.9747385439712,-53.063702495747485,94.95991,335.1191699192546,-155.14211189219174,90.11246504367737,97.34841,349.05705509054576
-25.77384192176564,21.98,167.02113207762872,155.0,655.41455209144,655.41455209144,75.64936335703896,1189.0582998711823,4315.0111092241295,56.21207428602949,-603.974738543971,221.43457420954817,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
-26.27541181446408,21.98,166.51956218493027,155.0,655.41455209144,655.41455209144,75.64936335703896,1167.5678736044272,4293.5206829573735,56.21207428602949,-603.9747385439711,-53.08601758835729,94.95991,335.1191699192546,-155.14211189219174,90.11246504367737,97.34841,349.05705509054576
-25.510649298355116,21.98,167.28432470103925,155.0,655.41455209144,533.7941963813505,75.64936335703896,1167.8846287708977,4293.837438123845,56.21207428602949,-603.9747385439711,-53.063702495747485,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
-25.510649298355116,21.98,167.28432470103925,155.0,655.41455209144,536.023285710011,75.64936335703896,1189.6554979867537,4315.6083073397,56.21207428602949,-603.9747385439711,-51.529965988265005,94.95991,335.1191699192546,-155.14211189219174,90.11246504367737,97.34841,349.05705509054576
-25.510649298355165,21.98,167.28432470103917,155.0,86.55,655.41455209144,75.64936335703896,1167.8846287708977,4293.837438123845,56.21207428602949,-603.9747385439714,-53.06370249574743,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-26.27541181446408,21.98,166.51956218493027,155.0,655.41455209144,655.41455209144,75.64936335703896,1187.920211003549,4313.873020356496,56.21207428602949,-603.9747385439711,-51.652215264153334,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
-27.72976681541913,21.98,165.06520718397522,155.0,615.7904849209045,655.41455209144,48.68903776548853,1181.5041874364397,4307.456996789387,55.67286777419848,-603.9747385439711,-336.727832097274,94.95991,335.1191699192546,-151.54471810391203,93.70985883195706,97.34841,349.05705509054576
-25.59867434677833,21.98,167.19629965261603,155.0,655.41455209144,301.181675465833,47.422674193131726,1163.5675586022494,4289.520367955197,54.224860276957386,-603.974738543971,-52.6864344298654,94.95991,335.1191699192546,-151.37574357007605,93.87883336579306,97.34841,349.05705509054576
-26.663160066985064,21.98,166.1318139324093,155.0,596.1381145935228,596.1381145935228,10.432150001454797,1157.5170044134186,4283.469813766365,54.594765518874155,-603.9747385439711,188.37358677052114,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
