natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-18.772990213974683,-16.10594847377481,-12.21579625455179,-0.9330705466277973,1.733971193572076,5.624123412795097,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,18.657225002521713,15.356190718469653,19.981549942481088,-12.26,-115.82040568797902,-47.26030776057341,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-13.425059838216107,9.349631415562927,12.852021215133993,4.41485982913078,27.189551082909812,30.69194088248088,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.468809904663813,51.88343890295118,58.97673571322414,18.856682566081084,42.472510433406164,45.860878450455786,-12.26,-115.82040568797902,-161.2552956008923,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,32.48485885296911,69.30059661,76.12487988,56.760066319233225,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.169623559324759,61.29895900632228,58.97673571322414,18.85668256608108,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,32.48485885296909,69.30059661,76.12487988,56.760066319233204,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-158.30169564469023,115.0286893290863,111.6165476990863,-133.38766689560393
12.4829501495152,12.21546705,12.81664234833833,30.322869816862088,30.055386717346888,30.656562015685218,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,62.94932745488801,61.29895900632228,58.97673571322414,19.822953288723344,42.660820835473594,45.860878450455786,-13.0,-115.82040568797902,-161.05027996505393,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-13.425059838216107,12.21546705,11.655684834438485,4.41485982913078,30.055386717346888,29.495604501785373,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.272064523307591,61.29895900632228,58.97673571322414,18.856682566081084,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-154.3226918750159,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,32.48485885296911,69.30059661,76.12487988,56.760066319233225,93.57580407626412,100.40008734626412,90.11466058,-85.24372872091296,-145.07674970549496,115.0286893290863,-60.329699971826656,-120.16272095640866
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.856682566081084,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-85.24372872091296,83.29037731,115.0286893290863,-60.329699971826656,108.2044060590863
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,31.255831761432436,69.30059661,76.12487988,55.53103922769655,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-12.553960939084002,69.30059661,76.12487988,11.721246527180114,93.57580407626412,100.40008734626412,90.11466058,-85.24372872091296,83.29037731,115.0286893290863,-60.329699971826656,108.2044060590863
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,31.255831761432436,69.30059661,76.12487988,55.53103922769655,93.57580407626412,100.40008734626412,90.11466058,-85.24372872091296,83.29037731,115.0286893290863,-60.329699971826656,108.2044060590863
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,31.255831761432436,69.30059661,76.12487988,55.53103922769655,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-158.30169564469023,115.0286893290863,111.6165476990863,-133.38766689560393
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,31.255831761432436,69.30059661,76.12487988,55.53103922769655,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-158.30169564469023,115.0286893290863,111.6165476990863,-133.38766689560393
-13.425059838216107,12.21546705,12.853133233577989,4.41485982913078,30.055386717346888,30.693052900924876,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.29895900632228,58.97673571322414,18.557496220742028,42.660820835473594,45.860878450455786,-12.26,-115.82040568797902,-161.26173959384653,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,31.255831761432436,69.30059661,76.12487988,55.53103922769655,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-13.425059838216107,9.787207318005745,7.995360672033901,4.41485982913078,27.627126985352636,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,51.88343890295118,49.91790910767291,18.557496220742028,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,31.255831761432436,69.30059661,76.12487988,55.53103922769655,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-18.772990213974683,12.21546705,7.995360672033901,-0.9330705466277973,30.055386717346888,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-116.88857030840875,115.0286893290863,111.6165476990863,-91.97454155932245
-18.772990213974683,12.21546705,7.995360672033901,-0.9330705466277973,30.055386717346888,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-116.88857030840875,115.0286893290863,111.6165476990863,-91.97454155932245
-18.772990213974683,12.21546705,7.995360672033901,-0.9330705466277973,30.055386717346888,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-18.772990213974683,12.21546705,7.995360672033901,-0.9330705466277973,30.055386717346888,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-18.772990213974683,4.140080384377097,7.995360672033901,-0.9330705466277973,21.980000051723984,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,9.984148178142794,49.91790910767291,18.657225002521713,41.33500017356571,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-104.81090868756722,83.29037731,115.0286893290863,-79.89687993848092,108.2044060590863
-18.772990213974683,4.585721073045051,7.995360672033901,-0.9330705466277973,22.425640740391938,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,49.91790910767291,18.657225002521713,41.43484165534714,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-116.88857030840875,115.0286893290863,111.6165476990863,-91.97454155932245
-18.772990213974683,3.490423701663111,7.995360672033901,-0.9330705466277973,21.33034336901,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,19.968296356285588,49.91790910767291,18.657225002521713,41.23515869178428,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-103.51260918963227,83.29037731,115.0286893290863,-78.59858044054597,108.2044060590863
-18.772990213974683,9.049370989722187,7.995360672033901,-0.9330705466277973,26.889290657069072,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203166,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-116.88857030840882,115.0286893290863,111.6165476990863,-91.9745415593225
-18.772990213974683,9.049370989722187,7.995360672033901,-0.9330705466277973,26.889290657069072,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203166,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-17.959650206100473,12.21546705,7.995360672033901,-0.11973053875358497,30.055386717346888,25.83528033938079,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,51.88343890295118,49.91790910767291,18.657225002521713,42.472510433406164,45.67970191834476,-12.26,-115.82040568797902,-137.91462205203163,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-15.68720316770717,12.21546705,12.33865358147755,2.152716499639719,30.055386717346888,30.178573248824435,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,190.43148749339292,49.91790910767291,18.657225002521713,45.243471405215,45.67970191834476,-12.26,-115.82040568797902,-163.0834032514102,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-10.025685427430039,12.21546705,15.01342319,7.814234239916848,30.055386717346888,32.85334285734689,60.17779531019455,39.99999999999999,39.99999999999999,60.17779531019455,39.99999999999999,39.99999999999999,12.767496984919902,190.43148749339292,94.78212265920973,20.18251542313224,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-5.859778828059184,69.30059661,76.12487988,18.41542863820493,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-3.00859966806675,12.21546705,15.01342319,14.831319999280137,30.055386717346888,32.85334285734689,79.56593309245773,39.99999999999999,39.99999999999999,79.56593309245773,39.99999999999999,39.99999999999999,12.463508961469428,190.43148749339292,94.78212265920973,20.18251542313224,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,37.93767915095237,69.30059661,76.12487988,62.21288661721649,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.35907339473685,39.99999999999999,39.99999999999999,79.35907339473685,39.99999999999999,39.99999999999999,213.66579684272688,190.43148749339292,94.78212265920973,23.601310924606956,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,58.852941455076476,69.30059661,76.12487988,83.12814892134058,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.450215549967847,190.43148749339292,94.78212265920973,20.09884125858519,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-133.79155124414544,115.0286893290863,111.6165476990863,-108.87752249505914
-10.848030052118983,12.21546705,15.01342319,6.991889615227905,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.94356884421706,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,29.393849039490906,69.30059661,76.12487988,53.66905650575502,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-133.79155124414544,115.0286893290863,111.6165476990863,-108.87752249505914
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-14.403608925214131,69.30059661,76.12487988,9.871598541049984,93.57580407626412,100.40008734626412,90.11466058,-41.28846153473526,-133.79155124414544,115.0286893290863,-16.37443278564896,-108.87752249505914
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,10.793895805705558,69.30059661,76.12487988,35.069103271969674,93.57580407626412,100.40008734626412,90.11466058,-41.28846153473526,83.29037731,115.0286893290863,-16.37443278564896,108.2044060590863
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,20.85512356387015,83.29037731,115.0286893290863,45.76915231295645,108.2044060590863
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999922,10.132934115015795,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.7962566382033,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-20.908236525499124,69.30059661,76.12487988,3.3669709407649906,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-133.79155124414544,115.0286893290863,111.6165476990863,-108.87752249505914
-10.090034306793275,12.21546705,15.01342319,7.749885360553613,30.055386717346888,32.85334285734689,60.00000000000272,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.79625663820332,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-84.61344936409989,69.30059661,76.12487988,-60.33824189783578,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-133.79155124414544,115.0286893290863,111.6165476990863,-108.87752249505914
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,190.43148749339292,94.78212265920973,18.102661102712116,45.243471405215,46.576986189375496,-12.26,-115.82040568797902,-154.79625663820332,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-41.28846153473526,83.29037731,115.0286893290863,-16.37443278564896,108.2044060590863
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,190.43148749339292,80.22358861875512,18.102661102712116,45.243471405215,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-10.090034306794255,12.21546705,15.01342319,7.749885360552632,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.132934115015795,76.42369766322406,80.22358861875512,18.102661102712116,42.96331560861162,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-76.81788598008401,115.0286893290863,111.6165476990863,-51.90385723099771
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,31.209320540780045,18.203990443862274,42.839260734000376,44.369250530783496,-12.26,-115.82040568797902,-188.50264165401498,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,29.40279016207959,69.30059661,76.12487988,53.67799762834371,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,0.0,18.203990443862274,42.839260734000376,44.6813437361913,-12.26,-115.82040568797902,-205.049865296442,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-4.250436436151333,-174.63797198322337,115.0286893290863,20.66359231293497,-149.72394323413707
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,39.807974490493024,18.203990443862274,42.839260734000376,45.47750322600117,-12.26,-115.82040568797902,-183.9436237880598,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-82.2067815208879,-208.05532540658814,115.0286893290863,-57.29275277180161,-183.1412966575018
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,67.96968731229619,18.203990443862274,42.839260734000376,46.04073748243723,-12.26,-115.82040568797902,-169.01224584898296,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,80.22358861875512,18.203990443862274,42.839260734000376,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,80.22358861875512,18.203990443862274,42.839260734000376,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,12.21546705,15.01342319,6.822771710385244,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,80.22358861875512,18.203990443862274,42.839260734000376,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-18.772990213974683,12.21546705,15.01342319,-0.9330705466277973,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,80.22358861875512,18.203990443862274,42.839260734000376,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-15.175563756990186,69.30059661,76.12487988,9.09964370927393,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-18.772990213974683,12.21546705,15.01342319,-0.9330705466277973,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,80.22358861875512,18.203990443862274,42.839260734000376,46.2858155085664,-12.26,-115.82040568797902,-162.51521092810876,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-4.250436436151333,83.29037731,115.0286893290863,20.66359231293497,108.2044060590863
