natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-60.14764499870398,-103.99900428663669,-41.88268635803032,148.71742597018178,104.52485251224908,169.43912658085546,585.4892238717807,576.3989189126298,1137.9023183519655,585.4892238717807,576.3989189126298,1137.9023183519655,10.971337709761555,10.432150001454797,9.93801812428764,12.54503809591777,11.928510693289319,11.36350181402075,-680.7157430336283,-685.6917051806644,-353.6890673549376,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-217.2813602011361,-219.50264810191857,75.68131,49.84018391908707,47.61889601830459,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.14764499870398,-60.56289272314735,-68.71448646747618,148.71742597018178,147.96096407573845,142.6073264714096,585.4892238717808,576.3989189126298,698.7008298183624,585.4892238717808,576.3989189126298,940.7904412951851,10.971337709761555,10.432150001454797,9.93801812428764,12.54503809591777,11.928510693289319,11.36350181402075,-680.7157430336282,-685.6917051806644,-761.7373570613124,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-217.28136020113604,-219.50264810191857,75.68131,49.84018391908712,47.61889601830459,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.14764499870395,-60.56289272314735,-50.2722895212897,148.7174259701818,147.96096407573845,161.04952341759608,585.4892238717812,576.3989189126298,698.7008298183624,585.4892238717812,576.3989189126298,1083.9346034492091,10.971337709761555,10.432150001454797,9.93801812428764,12.54503809591777,11.928510693289319,11.36350181402075,-680.715743033628,-685.6917051806644,-725.3925413585538,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-217.28136020113604,-219.50264810191857,75.68131,49.84018391908712,47.61889601830459,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.364598394094585,-60.56289272314735,-12.584274227124054,148.5004725747912,147.96096407573845,198.73753871176172,585.4892238717807,576.3989189126298,698.7008298183625,585.4892238717807,576.3989189126298,698.7008298183624,10.971337709761555,10.432150001454797,9.93801812428764,12.54503809591777,11.928510693289319,11.36350181402075,-680.7157430336283,-685.6917051806644,-651.119179347178,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-217.2813602011361,-219.50264810191857,75.68131,49.84018391908707,47.61889601830459,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.3396630496263,-8.014909846890275,148.95219331293453,148.18419374925946,203.3069030919955,586.4686431436559,577.3302045068583,1420.737802508219,586.4686431436559,577.3302045068583,940.0293510471961,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336282,-685.6917051806644,-177.21027464488807,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448413,-219.03663522189717,75.68131,50.330282765739014,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.55661644501691,-68.72102218282366,148.95219331293453,147.96724035386887,142.6007907560621,86.55,577.3302045068583,491.8774463317118,586.4686431436559,577.3302045068583,1048.5709592590715,11.264313646948976,10.710727601052032,10.203400546265062,12.880037745954361,12.247046745324907,11.666950006188927,-680.7157430336282,-685.6917051806644,-761.7716923984215,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-219.03663522189717,75.68131,342.8028541202231,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.912877655951284,-60.3396630496263,-68.47208552338661,148.9521933129345,148.18419374925946,142.84972741549916,86.55,577.3302045068583,698.7008298183624,586.4686431436559,577.3302045068583,1049.0487384558703,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336283,-685.6917051806644,-761.2811024196191,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.7912613544842,-219.03663522189717,75.68131,50.330282765738964,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.3396630496263,-60.00637450547175,148.95219331293453,148.18419374925946,151.31543843341402,86.55,577.3302045068581,698.7008298183624,586.4686431436562,577.3302045068581,940.0293510471961,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.715743033628,-685.6917051806644,-744.5973685002417,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448402,-219.03663522189728,75.68131,50.33028276573911,48.08490889832586,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.912877655951284,-60.3396630496263,-12.563229535723735,148.9521933129345,148.18419374925946,198.75858340316205,586.4686431436559,86.55,940.0293510471961,586.4686431436559,577.3302045068583,698.7008298183625,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336282,-685.6917051806644,-651.0991608129356,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448413,-219.03663522189723,75.68131,50.330282765739014,48.084908898325935,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.3396630496263,-68.47208552338651,148.95219331293453,148.18419374925946,142.84972741549927,586.4686431436559,577.3302045068583,1049.0487384558705,586.4686431436559,577.3302045068583,1049.0487384558705,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336282,-685.6917051806644,-761.2811024196188,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448413,-219.03663522189717,75.68131,50.330282765739014,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.3396630496263,-68.47208552338661,148.95219331293453,148.18419374925946,142.84972741549916,586.4686431436561,577.3302045068583,698.7008298183624,586.4686431436561,577.3302045068583,1049.0487384558703,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336281,-685.6917051806644,-761.2811024196191,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448408,-219.03663522189717,75.68131,50.330282765739064,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.3396630496263,-68.47208552338661,148.95219331293453,148.18419374925946,142.84972741549916,364.0200116224528,577.3302045068583,492.7942544851621,586.4686431436559,577.3302045068583,1049.0487384558703,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336282,-685.6917051806644,-761.2811024196191,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-219.03663522189717,75.68131,342.8028541202231,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-59.91287765595127,-60.3396630496263,-42.46332300174516,148.95219331293453,148.18419374925946,168.85848993714063,86.55,86.55,1129.8204136598188,586.4686431436561,577.3302045068583,1440.8193053399584,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336281,-685.6917051806644,-359.0059188393985,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-166.91818078255352,-219.03663522189723,75.68131,100.20336333766961,48.084908898325935,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-101.50066993195618,-103.55092833387177,-42.132577430976596,107.3644010369296,104.97292846501401,169.1892355079092,586.4686431436559,577.3302045068583,1132.613565187253,586.4686431436559,577.3302045068583,1132.613565187253,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336283,-685.6917051806644,-357.2604653164144,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.7912613544842,-219.03663522189717,75.68131,50.330282765738964,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-101.71762332734674,-60.55661644501691,-41.78237623839811,107.14744764153902,147.96724035386887,169.53943670048767,586.4686431436562,86.55,1135.5710197457126,586.4686431436562,577.3302045068583,1059.3617002955675,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.715743033628,-685.6917051806644,-355.4123380567842,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448402,-219.03663522189723,75.68131,50.33028276573911,48.084908898325935,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-101.71762332734677,-60.3396630496263,-68.47208552338661,107.14744764153899,148.18419374925946,142.84972741549916,248.96122815852763,86.55,486.0819647866724,586.4686431436559,577.3302045068583,940.0293510471961,11.264313646948976,10.71072760105203,10.203400546265062,12.880037745954361,12.247046745324905,11.666950006188927,-680.7157430336282,-685.6917051806644,-761.2811024196191,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-219.03663522189723,75.68131,342.8028541202231,48.084908898325935,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-101.71762332734674,-60.3396630496263,16.82186,107.14744764153902,148.18419374925946,228.14367293888577,586.4686431436559,577.3302045068583,1212.7517176640283,586.4686431436559,577.3302045068583,940.0293510471961,11.264313646948976,10.710727601052032,10.203400546265064,12.880037745954361,12.247046745324907,11.666950006188928,-680.7157430336282,-685.6917051806644,-593.1887249412603,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-216.79126135448413,-219.03663522189717,75.68131,50.330282765739014,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-110.74393793944208,-62.45105618006929,-42.731148389361344,98.12113302944368,146.0728006188165,168.59066454952446,548.8120151755758,568.5217429115897,1459.5729058402187,548.8120151755758,568.5217429115897,1459.5729058402187,-0.0,8.075832245038931,7.693310315583195,-0.0,9.234208794804875,8.796818906306903,-680.715743033628,-685.6917051806644,-339.1129730826664,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-223.44436640769888,75.68131,31.487004441610768,43.67717771252427,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.93919226804658,-67.80809523241075,-76.69787300652122,139.92587870083918,140.71576156647504,134.62393993236458,548.8120151755758,344.3438239411233,465.05004742004684,548.8120151755758,86.4192,965.0750594885625,-0.0,1.3905602710631932,1.4702827801761245,-0.0,1.5900186501083133,1.6811763503251274,-680.715743033628,-685.6917051806644,-776.7859706145291,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-343.6782327584053,75.68131,31.487004441610768,-76.55668863818214,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.93919226804658,-67.80809523241075,-36.83151930851623,139.92587870083918,140.71576156647504,174.49029363036954,86.55,546.1728624134313,698.7008298183624,548.8120151755758,546.1728624134313,698.7008298183624,-0.0,1.3905602710631932,1.4702827801761242,-0.0,1.5900186501083131,1.6811763503251271,-680.715743033628,-685.6917051806644,-698.2196651942523,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-234.62768786219686,75.68131,31.487004441610768,32.49385625802628,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-119.83562016879009,-67.80809523241075,-76.69787300652118,89.02945080009567,140.71576156647504,134.6239399323646,201.438223870357,546.1728624134313,698.7008298183624,548.8120151755754,546.1728624134313,965.0750594885625,-0.0,1.3905602710631932,1.4702827801761242,-0.0,1.5900186501083133,1.6811763503251271,-680.7157430336282,-685.6917051806644,-776.7859706145288,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-234.62768786219686,75.68131,31.487004441610768,32.49385625802628,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-110.74393793944209,-68.02504862780135,-76.44893634708403,98.12113302944368,140.49880817108445,134.87287659180174,548.8120151755754,546.1728624134313,1032.2698370208366,548.8120151755754,546.1728624134313,1032.2698370208363,-0.0,1.3905602710631932,1.4702827801761242,-0.0,1.5900186501083133,1.6811763503251271,-680.7157430336282,-685.6917051806644,-776.2953806357261,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-234.62768786219686,75.68131,31.487004441610768,32.49385625802628,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.93919226804658,-118.5418782966508,-76.1853563547388,139.92587870083918,89.98197850223498,135.13645658414697,548.8120151755754,546.1728624134313,698.7008298183624,548.8120151755757,546.1728624134313,965.0750594885625,-0.0,1.3905602710631932,1.4702827801761242,-0.0,1.5900186501083133,1.6811763503251271,-680.7157430336281,-685.6917051806644,-775.7759324228763,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861233,-234.62768786219686,75.68131,31.487004441610818,32.49385625802628,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-119.83562016879009,-67.90571914399922,-76.69787300652118,89.02945080009567,140.61813765488657,134.6239399323646,548.8120151755754,546.3305043998803,1031.7920578240373,548.8120151755754,546.3305043998803,965.0750594885625,-0.0,-0.0,1.4702827801761242,-0.0,1.603924252818945,1.6811763503251271,-680.7157430336282,-685.6917051806644,-776.7859706145288,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-234.3569656318636,75.68131,31.487004441610768,32.764578488359554,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.9391922680466,-67.68876574860862,-59.61369660874862,139.92587870083918,140.83509105027719,151.70811633013716,86.55,546.3305043998803,501.117868857521,548.8120151755754,546.3305043998803,965.0750594885625,-0.0,-0.0,1.4702827801761242,-0.0,1.6039242528189424,1.6811763503251271,-680.7157430336282,-685.6917051806644,-743.1174633091205,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-234.3569656318636,75.68131,31.487004441610768,32.764578488359554,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.93919226804658,-67.68876574860862,-76.14949428148286,139.92587870083918,140.83509105027719,135.17231865740294,86.55,546.3305043998803,1032.8511549298485,548.8120151755757,546.3305043998803,1032.8511549298485,-0.0,-0.0,1.5095448543960592,-0.0,1.6039242528189424,1.7260700752148095,-680.7157430336281,-685.6917051806644,-775.7084317064695,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861233,-234.3569656318636,75.68131,31.487004441610818,32.764578488359554,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.9391922680466,-67.68876574860862,-58.173303083844054,139.92587870083918,140.83509105027719,153.14850985504174,86.55,546.3305043998803,698.7008298183624,548.8120151755753,546.3305043998803,1067.3525024265716,-0.0,-0.0,1.5095448543960592,-0.0,1.6039242528189424,1.7260700752148095,-680.7157430336283,-685.6917051806644,-740.2819931957998,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861244,-234.3569656318636,75.68131,31.48700444161072,32.764578488359554,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.93919226804658,-118.59966586179432,-50.84975645771847,139.92587870083918,89.92419093709145,160.4720564811673,548.8120151755758,546.3305043998803,964.962459785907,548.8120151755758,546.3305043998803,1081.4084403212244,-0.0,-0.0,1.5095448543960592,-0.0,1.6039242528189424,1.7260700752148095,-680.715743033628,-685.6917051806644,-725.8491708377167,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-235.63453967861238,-234.3569656318636,75.68131,31.487004441610768,32.764578488359554,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.76731721331511,-67.80809523241075,-76.66201093326511,141.09775375557066,140.71576156647504,134.65980200562066,553.7009277448276,546.1728624134313,1031.8674918776153,553.7009277448276,546.1728624134313,964.962459785907,1.4624316499939434,1.390560271063193,1.5095448543960592,1.672199074277573,1.590018650108313,1.7260700752148095,-680.7157430336283,-685.6917051806644,-776.7184698981217,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-233.18814059256476,-234.62768786219686,75.68131,33.933403527658385,32.49385625802628,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.3012654302418,-118.48129981249929,-59.61552990195517,140.56380553864398,90.04255698638649,151.7062830369306,553.5012012473337,546.2967558412548,1064.5844650779657,553.5012012473337,546.2967558412548,964.962459785907,9.97288000128054,1.4380433678887976,1.5095448543960592,1.8424080413033048,1.6326851201767203,1.7260700752148095,-680.7157430336281,-685.6917051806644,-743.1242504419824,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-234.56708262800456,75.68131,342.8028541202231,32.55446149221859,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.51821882563242,-67.99594243899536,-76.6620109332652,140.34685214325336,140.52791435989042,134.6598020056206,553.5012012473335,86.55,465.1706571902811,553.5012012473335,546.2967558412548,964.962459785907,9.97288000128054,1.4380433678887976,1.5095448543960592,1.8424080413033048,1.6326851201767203,1.7260700752148095,-680.7157430336283,-685.6917051806644,-776.7184698981218,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-234.4316287121273,-234.5670826280045,75.68131,32.689915408095864,32.55446149221864,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.3012654302418,-67.77833968678713,-29.00884965213586,140.56380553864398,140.74551711209867,182.31296328674992,553.5012012473338,546.2969987370238,698.7008298183624,553.5012012473338,546.2969987370238,1123.3272598897397,9.97288000128054,1.4276934547649247,1.5095448543960592,1.8424080413033048,1.632478121914241,1.7260700752148095,-680.715743033628,-685.6917051806644,-682.8063742041967,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-234.43162871212724,-234.565570369957,75.68131,32.689915408095914,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.3012654302418,-67.77833968678713,-76.66201093326511,140.56380553864398,140.74551711209867,134.65980200562066,553.5012012473338,546.2969987370238,698.7008298183624,553.5012012473338,546.2969987370238,1031.8674918776153,9.97288000128054,1.4276934547649247,1.5095448543960592,1.8424080413033048,1.632478121914241,1.7260700752148095,-680.715743033628,-685.6917051806644,-776.7184698981217,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-234.43162871212724,-234.565570369957,75.68131,32.689915408095914,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.30126543024181,-67.77833968678713,-43.6520271949312,140.56380553864398,140.74551711209867,167.66978574395458,341.2013540334497,546.2969987370238,698.7008298183624,553.5012012473335,546.2969987370238,1095.2228994439877,9.97288000128054,1.4276934547649247,1.509544854396057,1.8424080413033048,1.632478121914241,1.7260700752148073,-680.7157430336282,-685.6917051806644,-711.6643020665125,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-234.565570369957,75.68131,342.8028541202231,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.30126543024181,-67.77833968678713,16.82186,140.56380553864398,140.74551711209867,228.14367293888577,86.55,546.2969987370238,964.9936181571109,553.5012012473335,546.2969987370238,964.9936181571109,9.97288000128054,1.4276934547649247,1.4986803294113047,1.8424080413033048,1.632478121914241,1.7136471707857053,-680.7157430336282,-685.6917051806644,-592.4849824809041,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-234.565570369957,75.68131,342.8028541202231,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-116.78288431935195,-67.77833968678713,-49.508732001944864,92.08218664953382,140.74551711209867,161.8130809369409,86.55,546.2969987370238,964.9936181571109,553.5012012473338,546.2969987370238,964.9936181571109,9.97288000128054,1.4276934547649247,1.4986803294113047,1.8424080413033048,1.632478121914241,1.7136471707857053,-680.715743033628,-685.6917051806644,-723.2054790030965,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-234.43162871212724,-234.565570369957,75.68131,32.689915408095914,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.3012654302418,-67.77833968678713,-76.67193461658131,140.56380553864398,140.74551711209867,134.6498783223045,86.55,546.2969987370238,698.7008298183624,553.5012012473338,546.2969987370238,1031.8466179126992,9.97288000128054,1.4276934547649247,1.4986803294113047,1.8424080413033048,1.632478121914241,1.7136471707857053,-680.715743033628,-685.6917051806644,-776.7371485653715,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-234.565570369957,75.68131,342.8028541202231,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-116.78288431935195,-67.77833968678713,-76.1853563547388,92.08218664953382,140.74551711209867,135.13645658414697,553.5012012473338,546.2969987370238,698.7008298183624,553.5012012473338,546.2969987370238,965.0750594885625,9.97288000128054,1.4276934547649247,1.4702827801761242,1.8424080413033048,1.632478121914241,1.6811763503251271,-680.715743033628,-685.6917051806644,-775.7759324228763,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-234.43162871212724,-234.565570369957,75.68131,32.689915408095914,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.5182188256324,-67.77833968678713,-76.69787300652118,140.34685214325336,140.74551711209867,134.6239399323646,86.55,546.2969987370238,1031.7920578240373,553.5012012473337,546.2969987370238,965.0750594885625,9.97288000128054,1.4276934547649247,1.4702827801761242,1.8424080413033048,1.632478121914241,1.6811763503251271,-680.7157430336281,-685.6917051806644,-776.7859706145288,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-234.565570369957,75.68131,342.8028541202231,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-68.30126543024181,-67.77833968678713,-76.54960591385999,140.56380553864398,140.74551711209867,134.77220702502578,86.55,546.2969987370238,698.7008298183624,553.5012012473335,546.2969987370238,965.391141696205,9.97288000128054,1.4276934547649247,1.3600689625246984,1.8424080413033048,1.632478121914241,1.55515374690973,-680.7157430336282,-685.6917051806644,-776.4848640442636,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-234.43162871212724,-234.565570369957,75.68131,32.689915408095914,32.555973750266155,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-117.48338346392933,-68.92237834695246,-77.79189618345059,91.38168750495645,139.60147845193333,133.5299167554352,553.7009277448277,541.5242160390644,969.2916834738295,553.7009277448277,541.5242160390644,969.2916834738295,1.4624316499939434,-0.0,-0.0,1.672199074277573,-0.0,-0.0,-680.7157430336282,-685.6917051806644,-778.8231416609623,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-233.1881405925647,-236.95385837159287,75.68131,33.933403527658434,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.67556378979853,-68.92237834695246,-77.79189618345053,141.18950717908723,139.60147845193333,133.52991675543527,86.55,541.5242160390644,1029.4449890672229,553.7352486571019,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336281,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.97446014855325,-236.95385837159287,75.68131,34.1470839716699,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.67556378979853,-68.92237834695246,-77.79189618345053,141.18950717908723,139.60147845193333,133.52991675543527,86.55,541.5242160390644,698.7008298183624,553.735248657102,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.715743033628,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.9744601485532,-236.95385837159287,75.68131,34.14708397166995,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.67556378979853,-68.92237834695246,-77.52831619110528,141.18950717908723,139.60147845193333,133.7934967477805,553.7352486571019,541.5242160390644,698.7008298183624,553.7352486571019,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336281,-685.6917051806644,-778.3036934481123,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.97446014855325,-236.95385837159287,75.68131,34.1470839716699,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.67556378979853,-69.13933174234306,-78.04083284288777,141.18950717908723,139.38452505654274,133.28098009599802,86.55,86.55,969.2916834738295,553.7352486571016,86.4192,1028.9672098704232,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336283,-685.6917051806644,-779.313731639765,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.97446014855325,-482.781646822325,75.68131,34.1470839716699,-215.66010270210185,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.67556378979853,-68.92237834695246,-77.52831619110539,141.18950717908723,139.60147845193333,133.79349674778038,536.4672670495187,86.55,698.7008298183624,553.7352486571019,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336281,-685.6917051806644,-778.3036934481125,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.97446014855325,-236.95385837159282,75.68131,34.1470839716699,30.167685748630337,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
