natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
-26.66112865627771,21.98,166.11484260966148,155.0,655.3633664887973,655.3633664887973,75.88167895428742,411.47991200618964,3537.103148508032,55.73603767358172,-604.0029004986296,-106.28850858049537,94.95991,335.0938496483363,-155.09918927611122,90.1295301836228,97.34841,349.0305171544765
-28.424190163736412,21.98,164.35178110220278,155.0,655.3633664887973,655.3633664887973,48.26116976376299,332.9298203026418,3458.553056804484,55.18362748977123,-604.0029004986296,-111.31190779715858,94.95991,335.0938496483363,-151.41370529136842,93.81501416836561,97.34841,349.0305171544765
-30.443163143809542,21.98,162.33280812212965,155.0,655.3633664887973,655.3633664887973,47.0059347015602,264.58871940582947,3390.211955907672,53.748344747480374,-604.0029004986295,223.69206890024657,94.95991,335.0938496483363,-151.24621566665056,93.98250379308348,97.34841,349.0305171544765
-31.98214718174715,21.98,160.79382408419204,155.0,86.55,655.3633664887973,9.97288000128054,211.27458635940908,3336.897822861252,54.11867529448317,-604.0029004986295,226.62195207242036,94.95991,335.0938496483363,-146.30478866172012,98.92393079801391,97.34841,349.0305171544765
-31.982147181747177,21.98,160.793824084192,155.0,655.3633664887973,655.3633664887973,9.97288000128054,211.27458635940766,3336.8978228612505,54.11867529448317,-604.0029004986297,226.62195207242036,94.95991,335.0938496483363,-146.30478866171987,98.92393079801415,97.34841,349.0305171544765
-31.982147181747166,21.98,160.79382408419204,155.0,655.3633664887973,655.3633664887973,9.97288000128054,211.27458635940764,3336.8978228612505,54.11867529448317,-604.0029004986297,226.62195207242036,94.95991,335.0938496483363,-146.30478866171998,98.92393079801404,97.34841,349.0305171544765
-31.982147181747166,21.98,160.79382408419204,155.0,595.1872391360205,655.3633664887973,9.97288000128054,211.27458635940835,3336.897822861251,54.11867529448317,-604.0029004986296,226.62195207242036,94.95991,335.0938496483363,-146.30478866171998,98.92393079801404,97.34841,349.0305171544765
-31.982147181747166,21.98,160.79382408419204,155.0,655.3633664887973,581.6122239228946,9.97288000128054,211.27458635940835,3336.897822861251,54.11867529448317,-604.0029004986296,179.06818163854152,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-31.98214718174715,21.98,160.79382408419204,155.0,655.3633664887973,655.3633664887973,9.97288000128054,211.27458635940908,3336.897822861252,54.11867529448317,-604.0029004986295,-119.14129030258569,94.95991,335.0938496483363,-146.30478866172012,98.92393079801391,97.34841,349.0305171544765
-31.982147181747177,21.98,160.793824084192,155.0,655.3633664887973,655.3633664887973,9.97288000128054,211.27458635940766,3336.8978228612505,54.11867529448317,-604.0029004986297,226.62195207242036,94.95991,335.0938496483363,-146.30478866171995,98.92393079801407,97.34841,349.0305171544765
-31.982147181747177,21.98,160.793824084192,155.0,655.3633664887973,655.3633664887973,9.97288000128054,484.18194113945196,3609.8051776412944,54.11867529448317,-604.0029004986297,226.62195207242036,94.95991,335.0938496483363,-146.30478866171987,98.92393079801415,97.34841,349.0305171544765
-22.97305388055116,21.98,169.80291738538804,155.0,655.3633664887973,655.3633664887973,9.97288000128054,198.7722900819546,3324.3955265837967,54.11867529448317,-604.0029004986295,226.62195207242036,94.95991,335.0938496483363,-146.30478866172004,98.923930798014,97.34841,349.0305171544765
-30.443163143809542,21.98,162.33280812212965,155.0,655.3633664887973,655.3633664887973,47.0059347015602,1180.9629924201863,4306.586228922029,53.748344747480374,-604.0029004986295,223.69206890024657,94.95991,335.0938496483363,35.72024926966733,280.9489687294014,97.34841,349.0305171544765
-76.24749333660199,21.98,116.52847792933723,155.0,655.3633664887973,456.5923301144038,99.7127731100329,3315.416969248964,6441.040205750806,114.015316127039,-604.0029004986295,91.35718886471041,94.95991,335.0938496483363,-158.27904071346396,86.94967874627008,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,588.7260947051635,655.3633664887973,478.8248606029536,4301.837230162184,7427.460466664026,121.5975578768974,-604.0029004986297,189.52856241491483,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,478.8248606029536,4301.837230162185,7427.460466664026,121.5975578768974,-604.0029004986296,189.52856241491483,94.95991,335.0938496483363,-208.8650569682601,36.363662491473946,97.34841,349.0305171544765
13.441565677690178,21.98,206.2175369436294,155.0,655.3633664887973,655.3633664887973,478.8248606029536,4302.692723533641,7428.315960035483,121.5975578768974,-604.0029004986296,189.52856241491483,94.95991,335.0938496483363,-208.86505696826,36.36366249147404,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,600.0205099943156,478.8248606029536,4301.837230162183,7427.460466664025,121.5975578768974,-604.0029004986296,153.84421365323988,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-7.48464622643981,21.98,185.29132503949938,155.0,655.3633664887973,655.3633664887973,478.8248606029536,4331.732904653253,7457.356141155096,121.5975578768974,-604.0029004986297,189.52856241491483,94.95991,335.0938496483363,-208.86505696826003,36.36366249147399,97.34841,349.0305171544765
-7.484646226439788,21.98,185.2913250394994,155.0,655.3633664887973,86.4192,478.8248606029536,4331.732904653253,7457.356141155096,121.5975578768974,-604.0029004986296,155.9503347698636,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
9.957666069003468,21.98,202.73363733494267,155.0,655.3633664887973,600.6422229087368,478.8248606029536,4307.52747700466,7433.150713506503,121.5975578768974,-604.0029004986296,154.24508599473268,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-7.48464622643981,21.98,185.29132503949938,155.0,86.55,655.3633664887973,478.8248606029536,4331.732904653254,7457.356141155096,121.5975578768974,-604.0029004986296,189.52856241491483,94.95991,335.0938496483363,-208.86505696825995,36.36366249147408,97.34841,349.0305171544765
-7.484646226439788,21.98,185.2913250394994,155.0,655.3633664887973,86.4192,478.8248606029536,4331.732904653254,7457.356141155096,121.5975578768974,-604.0029004986295,155.95033476986362,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-7.48464622643981,21.98,185.29132503949938,155.0,655.3633664887973,655.3633664887973,478.8248606029536,4331.732904653253,7457.356141155096,121.5975578768974,-604.0029004986297,189.52856241491483,94.95991,335.0938496483363,-208.86505696825995,36.36366249147408,97.34841,349.0305171544765
-11.993755801744772,21.98,180.78221546419442,155.0,655.3633664887973,655.3633664887973,478.8248606029536,4337.990384953794,7463.613621455636,121.5975578768974,-604.0029004986297,61.11093295120317,94.95991,335.0938496483363,-208.86505696826003,36.36366249147399,97.34841,349.0305171544765
-76.33964222241885,21.98,116.43632904352037,155.0,655.3633664887973,655.3633664887973,101.18150792084792,3319.8518928957387,6445.475129397581,114.0446908232553,-604.0029004986297,91.6424852899932,94.95991,335.0938496483363,-158.47501822371737,86.75370123601667,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,97.11932231781518,3043.1072894407052,6168.730525942548,111.04986744166018,-604.0029004986295,72.54846783113103,94.95991,335.0938496483363,-157.9329891148491,87.29573034488493,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,97.11932231781518,3043.107289440705,6168.7305259425475,111.04986744166018,-604.0029004986296,219.72733058022948,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,354.3648407374177,10.432150001454797,2440.3588325997075,5565.98206910155,102.03049518363281,-604.0029004986297,32.505711063715104,94.95991,335.0938496483363,-146.36607037881788,98.86264908091614,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,595.925087773679,398.30623170400963,10.432150001454797,2856.4015890382634,5982.024825540107,110.7271652186733,-604.0029004986295,60.83854423580353,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454795,2440.3588325997107,5565.982069101553,102.03049518363282,-604.0029004986296,226.58561676452078,94.95991,335.0938496483363,-146.3660703788179,98.86264908091611,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454795,2440.3588325997107,5565.982069101553,102.03049518363281,-604.0029004986295,32.50571106371531,94.95991,335.0938496483363,-146.36607037881797,98.86264908091607,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454795,2440.3588325997093,5565.982069101552,102.03049518363281,-604.0029004986297,32.505711063715204,94.95991,335.0938496483363,-146.366070378818,98.86264908091604,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,354.364840737418,10.432150001454795,2440.35883259971,5565.982069101552,102.03049518363281,-604.0029004986295,32.50571106371526,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454797,2440.3588325997107,5565.982069101553,102.03049518363281,-604.0029004986295,226.58561676452078,94.95991,335.0938496483363,-146.36607037881797,98.86264908091607,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454797,2440.3588325997093,5565.982069101552,102.03049518363281,-604.0029004986297,32.505711063715204,94.95991,335.0938496483363,-146.366070378818,98.86264908091603,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,83.11949148050113,2937.171782110162,6062.795018612005,109.41363920702547,-604.0029004986295,220.83493213012852,94.95991,335.0938496483363,51.843322391637926,297.072041851372,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664982583,99.7127731100329,3190.096210489046,6315.719446990888,114.015316127039,-604.0029004986296,27.548427565093697,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,623.9949583695619,99.7127731100329,3190.096210489045,6315.719446990887,114.015316127039,-604.0029004986297,82.528463610346,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.0962104890464,6315.719446990889,114.015316127039,-604.0029004986295,219.52214880693327,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.096210489045,6315.719446990887,114.015316127039,-604.0029004986297,82.528463610346,94.95991,335.0938496483363,-158.27904071346387,86.94967874627015,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.096210489045,6315.719446990887,114.015316127039,-604.0029004986297,219.52214880693327,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.0962104890464,6315.719446990889,114.015316127039,-604.0029004986295,82.5284636103461,94.95991,335.0938496483363,-158.27904071346396,86.94967874627008,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.0962104890464,6315.719446990889,114.015316127039,-604.0029004986295,82.5284636103461,94.95991,335.0938496483363,-158.27904071346396,86.94967874627008,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,442.89986011741007,99.7127731100329,3190.0962104890455,6315.719446990888,114.015316127039,-604.0029004986295,82.52846361034601,94.95991,335.0938496483363,-158.27904071346396,86.94967874627008,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.096210489046,6315.719446990888,114.015316127039,-604.0029004986296,27.548427558993467,94.95991,335.0938496483363,-158.27904071346384,86.94967874627018,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.096210489045,6315.719446990887,114.015316127039,-604.0029004986297,82.528463610346,94.95991,335.0938496483363,-158.2790407134638,86.94967874627025,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,101.18150792084792,3194.4032552657063,6320.026491767549,114.0446908232553,-604.0029004986295,219.40594933482868,94.95991,335.0938496483363,-158.4750182237175,86.75370123601651,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,504.90009931957576,4378.302511632744,7503.925748134586,122.11906265122984,-604.0029004986297,139.53246392594835,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,99.7127731100329,3190.096210489045,6315.719446990887,114.015316127039,-604.0029004986297,27.54842755899351,94.95991,335.0938496483363,-158.2790407134638,86.94967874627025,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,97.11932231781518,3043.107289440704,6168.730525942547,111.04986744166018,-604.0029004986297,219.72733058022948,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,82.55049116033184,3021.2932790652712,6146.9165155671135,111.195555753235,-604.0029004986295,-212.40930284647274,94.95991,335.0938496483363,49.44498875108985,294.67370821082386,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454797,2913.3099943876477,6038.933230889491,111.91673916482378,-604.0029004986296,64.71405061081194,94.95991,335.0938496483363,-146.366070378818,98.86264908091603,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454797,2525.449657171479,5651.072893673321,103.80917492954372,-604.0029004986297,226.58561676452078,94.95991,335.0938496483363,-146.3660703788179,98.86264908091611,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,10.432150001454797,2904.6585881589162,6030.2818246607585,111.73589615254679,-604.0029004986296,226.58561676452078,94.95991,335.0938496483363,-146.366070378818,98.86264908091603,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,75.88167895428742,2887.7018343037953,6013.3250708056385,108.67846563748785,-604.0029004986296,62.21142330719597,94.95991,335.0938496483363,21.335977052299537,266.56469651203355,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,82.55049116033184,3021.29327906527,6146.916515567113,111.195555753235,-604.0029004986297,220.87994879096078,94.95991,335.0938496483363,49.44498875108985,294.67370821082386,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,82.55049116033184,2933.2827042929844,6058.905940794827,109.3558435685046,-604.0029004986297,220.87994879096078,94.95991,335.0938496483363,49.44498875108985,294.67370821082386,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,97.11932231781518,3043.1072894407052,6168.730525942548,111.04986744166018,-604.0029004986295,72.54846783113103,94.95991,335.0938496483363,-157.93298911484902,87.29573034488502,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,505.4694463940049,97.11932231781518,3043.107289440704,6168.730525942547,111.04986744166018,-604.0029004986297,123.077694823706,94.95991,335.0938496483363,-109.44877865446182,135.77994080527222,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,97.11932231781518,3043.107289440704,6168.730525942547,111.04986744166018,-604.0029004986297,219.72733058022948,94.95991,335.0938496483363,-157.93298911484905,87.29573034488497,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.4766325583837,6552.099869060226,118.78420623709205,-604.0029004986295,27.917653031682985,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
1.8258262260412739,21.98,194.60179749198045,155.0,655.3633664887973,655.3633664887973,387.866256776372,4276.227523238682,7401.850759740523,124.46386268600598,-604.0029004986297,153.19442809176235,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-7.179003711009269,21.98,185.59696755492993,155.0,655.3633664887973,655.3633664887973,387.866256776372,4288.723903067065,7414.3471395689085,124.46386268600598,-604.0029004986297,196.72478440828743,94.95991,335.0938496483363,-196.72818884012105,48.500530619612974,97.34841,349.0305171544765
-1.5940355307112666,21.98,191.1819357352279,155.0,655.3633664887973,655.3633664887973,387.866256776372,4280.973408699229,7406.5966452010725,124.46386268600598,-604.0029004986295,196.72478440828743,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-2.7404078847164626,21.98,190.03556338122274,155.0,86.55,655.3633664887973,387.866256776372,4282.56427765073,7408.1875141525725,124.46386268600598,-604.0029004986297,153.64084626112194,94.95991,335.0938496483363,-196.72818884012105,48.500530619612974,97.34841,349.0305171544765
-3.0908130539007224,21.98,189.68515821203846,155.0,655.3633664887973,655.3633664887973,387.866256776372,4283.050549586855,7408.673786088696,124.46386268600598,-604.0029004986297,148.79163761867585,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
-2.4856067760263754,21.98,190.2903644899128,155.0,655.3633664887973,86.4192,387.866256776372,4282.210679475404,7407.833915977246,124.46386268600598,-604.0029004986295,-170.1229597975268,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
1.8258262260412852,21.98,194.60179749198048,155.0,655.3633664887973,655.3633664887973,387.866256776372,4276.227523238683,7401.850759740525,124.46386268600598,-604.0029004986295,196.72478440828743,94.95991,335.0938496483363,-196.72818884012113,48.5005306196129,97.34841,349.0305171544765
1.825826226041284,21.98,194.60179749198048,155.0,655.3633664887973,655.3633664887973,387.866256776372,4276.227523238683,7401.850759740525,124.46386268600598,-604.0029004986295,196.72478440828743,94.95991,335.0938496483363,-196.72818884012122,48.50053061961281,97.34841,349.0305171544765
1.825826226041284,21.98,194.60179749198048,155.0,655.3633664887973,86.4192,387.866256776372,4276.227523238683,7401.850759740525,124.46386268600598,-604.0029004986295,153.19442809176246,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
1.8258262260412734,21.98,194.60179749198045,155.0,655.3633664887973,86.4192,387.866256776372,4276.227523238682,7401.850759740525,124.46386268600598,-604.0029004986296,153.1944280917624,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,664.0095987471586,5069.038961003302,8194.662197505144,129.9867295254217,-604.0029004986296,174.87760660197142,94.95991,335.0938496483363,-233.57478921618755,11.653930243546471,97.34841,349.0305171544765
0.34633814070660274,21.98,193.1223094066458,155.0,655.3633664887973,655.3633664887973,387.866256776372,4278.280670848927,7403.90390735077,124.46386268600598,-604.0029004986295,53.05843678420995,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.476632558383,6552.099869060225,118.78420623709205,-604.0029004986296,219.192185474821,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,101.18150792084792,3273.339642674328,6398.962879176171,115.69472247127005,-604.0029004986295,88.18038006725553,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,619.7827738056255,101.18150792084792,3273.339642674328,6398.962879176171,115.69472247127005,-604.0029004986295,88.18038006725553,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,87.82269834141576,3253.337405870348,6378.96064237219,115.82831056706436,-604.0029004986297,220.46283626202987,94.95991,335.0938496483363,71.66731691879758,316.8960363785316,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,83.73938639270463,3247.2234350066283,6372.8466715084705,115.86914368655148,-604.0029004986296,220.78588892571346,94.95991,335.0938496483363,-156.14766578033934,89.08105367939469,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,517.6244037059121,83.73938639270463,3209.5796351913486,6335.202871693191,115.08226373060408,-604.0029004986295,84.04046359919718,94.95991,335.0938496483363,-147.98082352755674,97.24789593217729,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,83.73938639270465,2941.408720942313,6067.0319574441555,109.47660441283764,-604.0029004986296,172.85274213610185,94.95991,335.0938496483363,54.45617649530511,299.6848959550391,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,451.84563111171786,101.18150792084792,3273.339642674326,6398.962879176169,115.69472247127005,-604.0029004986296,88.18038006725541,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,101.18150792084792,3273.339642674328,6398.962879176171,115.69472247127005,-604.0029004986295,219.40594933482868,94.95991,335.0938496483363,-158.4750182237175,86.75370123601651,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,101.18150792084792,3273.339642674327,6398.96287917617,115.69472247127005,-604.0029004986296,219.40594933482868,94.95991,335.0938496483363,-158.47501822371737,86.75370123601665,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,101.18150792084792,3273.339642674328,6398.962879176171,115.69472247127005,-604.0029004986295,219.40594933482868,94.95991,335.0938496483363,-158.47501822371743,86.7537012360166,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.4766325583823,6552.099869060225,118.78420623709205,-604.0029004986297,219.192185474821,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,124.91710105231091,3488.1575729979613,6613.780809499804,119.20487957152474,-604.0029004986297,29.779747583801527,94.95991,335.0938496483363,-161.64212668471535,83.58659277501867,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.4766325583837,6552.099869060226,118.78420623709205,-604.0029004986295,219.192185474821,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.4766325583837,6552.099869060226,118.78420623709205,-604.0029004986295,219.192185474821,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.476632558383,6552.099869060225,118.78420623709205,-604.0029004986296,27.917653031683038,94.95991,335.0938496483363,-158.83554403599285,86.39317542374118,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.4766325583823,6552.099869060225,118.78420623709205,-604.0029004986297,219.192185474821,94.95991,335.0938496483363,75.68131,320.910029459734,97.34841,349.0305171544765
14.058029999999999,21.98,206.8340012659392,155.0,655.3633664887973,655.3633664887973,103.88343433067595,3426.4766325583823,6552.099869060225,118.78420623709205,-604.0029004986297,219.192185474821,94.95991,335.0938496483363,-158.8355440359929,86.39317542374113,97.34841,349.0305171544765
