bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.220909582827964,42.09461457045317,41.23022057615642,38.40218181438472,43.1138406421701,42.464309976242696,39.38238929919338,40.59696790710325,41.360737601313446,69.61345975426462,68.0778863661912,65.89041010060855,65.26616802525027,66.27631615719878,65.29659214567029,65.17600664911352,64.14578672016917,67.04921153050763,44.08962146832506,44.074310456950144,44.09449637783295,44.92552687505822,43.63469930904996,43.37932118259792,43.86653116034396,39.75402034733929,41.70440467660463,800.223430650305,800.223430650305,800.223430650305,800.223430650305,800.223430650305,800.223430650305,800.223430650305,800.223430650305,800.223430650305,-0.0,-0.0,-0.0,800.223430650305,800.223430650305,800.223430650305,800.223430650305,800.223430650305,-0.0,7.364480277594724,8.144941588007251,9.11263103252309,10.331090950839691,10.977311873668288,9.768270167084097,8.27167480509457,8.177681203187577,11.888658014955405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.53169813376318,46.19053934609633,48.79625794895549,55.18850068455015,52.9424320352357,52.6451182249698,48.58742495078404,49.443239876390024,47.89180301134304,19.500711953601154,19.01718827383009,19.99720043889306,25.015978803872873,16.664902647185908,16.666756019737317,18.951789167416795,13.59095981286131,16.68680250288706,-5.38783669637055,-5.279996538697286,-5.327657380328218,-4.998888756508351,-6.088783214984995,-6.197649231770111,-6.084256266999956,-15.650010278472497,-22.421470004191004
38.197401995551424,42.08676474947067,41.21230628057993,38.334064134562716,43.11404947145313,42.46267480732548,39.35210849234975,40.57584181813284,41.35328884837791,69.53281545758787,68.01346960562464,65.83721133693007,65.19641222878803,66.22870075981616,65.24841937929598,65.10189977359117,64.08847567255572,67.0059331750239,44.08961892444848,44.07431427920955,44.09450404268472,44.925233813232,43.63562609603648,43.380425048714855,43.86798309354897,39.75951657146643,41.71137702531783,797.513973927038,797.513973927038,797.513973927038,797.513973927038,797.513973927038,797.513973927038,797.513973927038,797.513973927038,797.513973927038,-0.0,-0.0,-0.0,797.513973927038,797.513973927038,797.513973927038,797.513973927038,797.513973927038,-0.0,2.0359958747699247,3.5566516144628078,5.236984824684943,5.80307314898783,5.928673345215514,4.8165689712634014,4.2843824620254,4.836397597793294,9.942888037187402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.54797807045069,28.38184028820324,29.86000266797623,31.772603556152216,32.390821330759216,32.21360121732964,29.768665761701836,30.516109650514966,29.8567207002857,14.196712833360476,14.59420883962379,15.724016154445053,16.398658246809195,15.899939131028686,15.915915742366758,15.39054557077732,13.095100715223031,16.344245908025673,-5.38757847122211,-5.280265237188634,-5.323227916434895,-4.99884912559261,-6.088678620978918,-6.197624440354226,-6.084225400496079,-15.649871800890518,-21.808087748088575
38.16493497202524,42.07398316413084,41.19719342038211,38.27212991802692,43.11208398082508,42.453800308587795,39.3124417975604,40.56093873042256,41.34510611328234,69.47566254629935,67.95199743459747,65.7478667401516,65.10940501046468,66.17381788246581,65.18182946129713,65.0196066879748,63.974763347328484,66.9514781608452,44.08961910287955,44.07430114190802,44.09449413407831,44.924071458151886,43.63413449958715,43.378283075654515,43.865563094517405,39.73354446867461,41.70603602360661,796.129991897651,796.129991897651,796.129991897651,796.129991897651,796.129991897651,796.129991897651,796.129991897651,796.129991897651,796.129991897651,-0.0,-0.0,-0.0,796.129991897651,796.129991897651,796.129991897651,796.129991897651,796.129991897651,-0.0,-0.5231419146214845,0.5066602251340826,2.1428024736678264,2.1871576845293714,3.2074627031842975,2.0106717483793206,1.6894640727247436,2.4664773848260615,8.062639115154573,-0.5231419146214845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.896515051417744,17.85277694942468,18.666395307652202,19.31327579631333,20.344396448305282,20.136178770411988,18.680770146240402,19.323530205075024,19.080349629962086,10.284967610795707,10.921649366339096,12.461247619893848,10.211431970135175,13.715482678091933,12.74459832269242,12.945258164099123,12.71224240773684,16.115078720687787,-5.38788561255112,-5.27999057530174,-5.327283930159285,-4.998886137789651,-6.088808204476935,-6.197649567494455,-6.0842763927463475,-15.650149342005511,-21.949821543650327
38.13822515744706,42.06505063314838,41.17654207453175,38.21041739417212,43.109099844523186,42.44559620205874,39.27169459680768,40.53427148922775,41.33418033808976,69.40789285016525,67.89151719505865,65.6876886525122,65.03756109567873,66.10311447274671,65.10947340454652,64.93447254441126,63.90131448285645,66.90471450696673,44.08961955021313,44.074305107910384,44.09449941499728,44.923437275349,43.63428050096126,43.37786111916836,43.86640186826028,39.720851362841096,41.70351749892367,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,-0.0,-0.0,-0.0,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,793.6208408185937,-0.0,-4.099914657432278,-3.3066714090024556,-2.568586074257571,-2.759023862911608,-2.251863240918891,-2.7526952912773996,-1.8789308005525964,-2.3368557949896416,6.061552902633808,-4.099914657432278,-2.568586074257571,-3.3066714090024556,-2.759023862911608,-2.251863240918891,-2.7526952912773996,-1.8789308005525964,-2.3368557949896416,-0.0,5.680816797568255,5.691348299402136,5.814640176805125,6.043603491261987,6.321289846709402,6.269541187029051,5.942347321321172,6.128528250830496,6.1283633727515845,8.861873024379975,9.41191972897523,10.970891520776156,8.303742494972129,12.875398848618879,11.824747906817048,12.009969558980666,12.354221654784181,15.767484200513062,-5.387901416485227,-5.28007857257904,-5.326540127574159,-4.998885232730796,-6.08878880740493,-6.19764764827332,-6.084329367596142,-15.65015037420803,-21.71603808897427
38.1292108460907,42.063398374361704,41.16833230055432,38.19109596736299,43.10799957098275,42.44308843375825,39.25902608444544,40.52370613360103,41.330778007518106,69.38497729691011,67.87556924710962,65.68505561166675,65.0420362058135,66.0901529015427,65.10178120795725,64.92673785540416,63.903877715098325,66.89726761000315,44.08961777468587,44.07431092262827,44.094503815415344,44.9233753231708,43.63468194519382,43.37789596087956,43.86803370905275,39.722970910879525,41.70341557985158,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,-0.0,-0.0,-0.0,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,793.0143872114561,-0.0,-5.735644208254239,-4.788519998621049,-4.291061551883898,-4.557940179949721,-4.162619542638814,-4.592627243441991,-3.149042890321357,-4.049283702401356,5.282056240539971,-5.735644208254239,-4.291061551883898,-4.788519998621049,-4.557940179949721,-4.162619542638814,-4.592627243441991,-3.149042890321357,-4.049283702401356,-0.0,1.9081241445042272,1.9179302364696844,1.9288643077642813,2.0161749361102004,2.0909906653807577,2.077041117810263,2.056566271780745,2.094775974764452,2.0963163755558996,8.388197909511321,8.804810848048236,10.317223072375027,7.905977297718204,12.523665309912559,11.526248890375271,11.589448771181276,12.186824115419494,15.609276021352295,-5.387613215708537,-5.280381489906242,-5.322481516921475,-4.998843640057175,-6.0886780541190175,-6.197623976159683,-6.0843212881433955,-15.649974721278644,-21.373835190158168
38.12027164495807,42.058572338175004,41.168040775647874,38.18350611671795,43.107881455181754,42.44093672034843,39.24683357751074,40.52398403264145,41.32900878388873,69.3812175796147,67.86202948654824,65.64845480718402,65.0183390670946,66.08336258375131,65.08984493672813,64.90672912593085,63.85844946719555,66.87842966235364,44.0896186494008,44.0742989243338,44.094492553626,44.92296987302389,43.63346556539016,43.376693669299954,43.865541788454394,39.70876963206745,41.698773161546,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,-0.0,-0.0,-0.0,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,792.9184217241669,-0.0,-5.726693961923649,-5.064814414790573,-4.5333355284713805,-4.83839812160973,-4.387918353364418,-4.841505561510683,-3.786445091329899,-4.313469707684417,4.8288197062183436,-5.726693961923649,-4.5333355284713805,-5.064814414790573,-4.83839812160973,-4.387918353364418,-4.841505561510683,-3.786445091329899,-4.313469707684417,-0.0,1.3411590086603522,1.3508922034859128,1.3525100592178285,1.4144564399565756,1.4665848825962116,1.4555913757452192,1.4663721138264247,1.4856266843043997,1.4850276312863075,8.140279213099806,8.478127058998265,9.955674285985788,7.718764315963928,12.35483029764982,11.377030529606195,11.344602457614272,12.089159966619713,15.513407411565543,-5.387896777872537,-5.28011575170042,-5.326860839207756,-4.998876539390755,-6.0887943125777735,-6.197649670483881,-6.084371333232429,-15.650270719853472,-21.719190572481104
38.1234489374264,42.06021979406018,41.16776941161359,38.18573159683778,43.10807413525368,42.44182617960561,39.249499208471136,40.52377220511471,41.32933113985001,69.38113491241603,67.8655858828766,65.66235271214293,65.02677480278466,66.08711050564011,65.09833627916468,64.91707464838393,63.87464677543475,66.88476147630045,44.08962028631571,44.07430548696065,44.094499141350546,44.92313477842519,43.633895584468966,43.37716798832032,43.86637280505201,39.71690372136357,41.701808687771454,792.90704587774,792.90704587774,792.90704587774,792.90704587774,792.90704587774,792.90704587774,792.90704587774,792.90704587774,792.90704587774,-0.0,-0.0,-0.0,792.90704587774,792.90704587774,792.90704587774,792.90704587774,792.90704587774,-0.0,-5.554398395644268,-4.994009529375316,-4.482132066222263,-4.732295712235123,-4.329233399499994,-4.728452109431614,-3.743035395556055,-4.146430937172098,4.892196049795192,-5.554398395644268,-4.482132066222263,-4.994009529375316,-4.732295712235123,-4.329233399499994,-4.728452109431614,-3.743035395556055,-4.146430937172098,-0.0,1.3394856344699828,1.3486710019081618,1.3485046915496308,1.4057858155614762,1.4676355550295452,1.4514305051305496,1.4839529270893497,1.5010062185273072,1.4985736277861086,7.965471721373048,8.247980008208964,9.68613749541771,7.597282054551071,12.22026582416366,11.26257522111073,11.172147798369473,11.984010524651627,15.40599786405636,-5.387892296655243,-5.280220640910967,-5.32662857797146,-4.998867235297465,-6.088771670858141,-6.197645377961858,-6.0844193556854895,-15.650288800985091,-21.69718494384714
38.130676814745435,42.06322922025998,41.16941271385267,38.196088517102865,43.10877764870367,42.44412125328486,39.256907837867814,40.5253664917493,41.3311576946459,69.38581499466596,67.87571157263768,65.68982793490842,65.05093808412082,66.09630047983445,65.11347095871514,64.93568485145524,63.90823042319731,66.90113880633713,44.08961993411195,44.07431181100092,44.09450638191372,44.92361449013623,43.63468479712123,43.377852350274765,43.86757959340092,39.73557865416763,41.707176448621674,793.185830043547,793.185830043547,793.185830043547,793.185830043547,793.185830043547,793.185830043547,793.185830043547,793.185830043547,793.185830043547,-0.0,-0.0,-0.0,793.185830043547,793.185830043547,793.185830043547,793.185830043547,793.185830043547,-0.0,-5.50138961219339,-4.795534008337716,-4.236008156060495,-4.242300281504639,-4.0253373592321315,-4.350555162760119,-3.2606511289794526,-3.6294918883547913,5.093302418921054,-5.50138961219339,-4.236008156060495,-4.795534008337716,-4.242300281504639,-4.0253373592321315,-4.350555162760119,-3.2606511289794526,-3.6294918883547913,-0.0,2.0855817113341666,2.0976721418850035,2.1044854175862437,2.1803487951567506,2.3146475115519523,2.2676558137415226,2.3766286597312725,2.4046124041572274,2.4009680202660735,7.867653114941729,8.110222507221511,9.533427933134051,7.531922430206306,12.160945835844403,11.211540016153911,11.084218027639698,11.953490224202545,15.368164002092954,-5.387615832321625,-5.280548037974865,-5.322452334343098,-4.998809544447396,-6.088659422065785,-6.197617462807307,-6.084377251885897,-15.650145218334163,-21.431638872503783
38.14169513543596,42.064324793925934,41.18267208775556,38.23105638705823,43.11105072733693,42.44837693997895,39.274066362883495,40.54432752478111,41.337630116552596,69.42285854898253,67.89821295423818,65.69901451815262,65.0669671878285,66.12840317026426,65.14078152612514,64.96327932998142,63.94104476813523,66.91797476691022,44.089623390825636,44.07429753229844,44.09449982890378,44.923903847868424,43.634223665981594,43.37757092792615,43.864509353444625,39.74845988452523,41.709195372391555,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,-0.0,-0.0,-0.0,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,794.6266248478598,-0.0,-2.910789233340214,-2.6715312184457742,-1.3000878184884639,-1.4829457539943978,-0.5245546349410033,-1.060579089090491,-0.6434057330051447,-0.14962301275881787,6.384127925408089,-2.910789233340214,-1.3000878184884639,-2.6715312184457742,-1.4829457539943978,-0.5245546349410033,-1.060579089090491,-0.6434057330051447,-0.14962301275881787,-0.0,8.436302630766152,8.452110252779208,8.67425553413567,8.922605948218582,9.706483684449134,9.355941582481833,10.06925675425095,10.305213497118192,10.252129486413168,7.893294721421217,8.099287815365443,9.517057168842921,7.601357633916732,12.233714495831123,11.290410242366896,11.107952403577508,12.042672159604612,15.442391965447241,-5.387915783827369,-5.280280179912638,-5.327291770649421,-4.998819946042261,-6.088760986497785,-6.197638325460259,-6.0844555029454614,-15.650454758908486,-21.937932696813018
38.172865375936034,42.075770346361594,41.20341284280133,38.2982228550082,43.11420101326558,42.45741101656298,39.324212583378824,40.57925699628206,41.3522443030527,69.50782610079295,67.97405013631095,65.79425753112946,65.15984876633038,66.21056615819315,65.22271493041951,65.07399904667929,64.06233556295733,66.99417815208498,44.089628614642905,44.07430611209045,44.09450624936802,44.92455024659073,43.63479294443927,43.37815412656763,43.864190225474324,39.77807930568008,41.716336910660885,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,-0.0,-0.0,-0.0,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,798.1045112479328,-0.0,1.914874705395168,2.0286462976067803,4.4143195518358125,3.6878475001057267,6.276261794722228,4.462968045076261,3.8457603474885214,5.4310100368060015,9.482290019387516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.54927680024574,24.392154671157268,25.66641784002217,26.361797748358665,28.871153919384444,27.68993126935661,29.880109331755047,30.778423662004112,29.88957754065089,8.219525878131643,8.27538084296859,9.699004751886385,8.017077153175304,12.753783635080636,11.840485142444582,11.485684609218973,12.317830774170659,15.636137335537157,-5.387921936316406,-5.280353118852729,-5.327745494172411,-4.998808308041469,-6.088739902269926,-6.19763430555156,-6.08448176864714,-15.650510249274479,-22.270984821320425
38.173644157714065,42.07668405568047,41.19998382088234,38.288837151986506,43.11430915259443,42.45714304590643,39.31939529136041,40.572287580611324,41.35047957292205,69.4943872502719,67.96574962599418,65.80392572006187,65.16147835980448,66.20015279530418,65.21322872914158,65.06294821063213,64.06541574991599,66.98974869795089,44.089630161356766,44.07430917715989,44.09451514431427,44.924809338604085,43.63540148001081,43.37855542588561,43.86524377892112,39.789464140355385,41.720599608263434,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,-0.0,-0.0,-0.0,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,797.4149891326967,-0.0,0.5476625201041821,1.6408537038501716,4.050903383982014,3.0708273398307693,4.880677365340979,3.4916353884505957,3.1980557825382,4.7997017302061105,8.900037562785892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.095240649449543,20.969500531641987,21.969964889059227,22.350641888238755,24.477974731602455,23.476657367546608,25.32752223438778,26.113373573779597,25.486424486467442,8.09575614742367,8.136116220275902,9.55226715830599,7.9100726652093,12.543097242524253,11.680765183833056,11.323686082095964,12.19658002208905,15.532185666711165,-5.387638302901319,-5.280782039593775,-5.323287553413657,-4.998760595042904,-6.088607914974659,-6.197610704336148,-6.084404119209171,-15.65032746419707,-21.885863591266876
38.16432441804764,42.071869938991284,41.1975222241157,38.27437122247537,43.11390235535108,42.45434899538354,39.301927285813015,40.567393806287434,41.34709986783611,69.48097443461573,67.94485738558646,65.76538456992981,65.13366100640454,66.18448864946153,65.19363404844435,65.03133776116032,64.02446529045181,66.96345891363733,44.089632836349914,44.074297455416634,44.09450964115728,44.92437193322284,43.634589903262,43.37747983498607,43.862700867273894,39.78200162030617,41.71676747755736,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,-0.0,-0.0,-0.0,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,796.7397992915471,-0.0,-0.05925710317219852,0.536572914806849,2.8230079480690264,2.2477318041147947,3.7929490186186774,2.7322423345354974,2.247708094325763,3.8854707378431304,8.260255078225489,-0.05925710317219852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.28428792429375,18.240811073274916,18.984822685167444,19.24861274054641,21.085345665101435,20.21727267512539,21.823423479317135,22.505094762225617,22.066737791533097,7.970845419173893,7.977152323985706,9.373091980349127,7.810562489737001,12.196050730104917,11.316178125677302,11.11457646353724,12.036354285510837,15.416860987016296,-5.3878817422082665,-5.280513062430792,-5.327142402530516,-4.998804888197205,-6.088712502189431,-6.197636851642995,-6.084510510656761,-15.650483582344389,-22.2294738540929
38.16353038039547,42.072606431753094,41.19516734818598,38.26889153040919,43.11367599872878,42.453830087836586,39.29917530925496,40.564125325563275,41.34592277428929,69.47262206934286,67.94141508560912,65.76009353803866,65.13031236302275,66.17855880604763,65.18890472513117,65.02582796668952,64.01306920632533,66.96172826805453,44.08963431031963,44.074303433500006,44.094513114066665,44.924430803842476,43.63474650968796,43.37763313555728,43.86337602089028,39.78202823396511,41.71870531451969,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,-0.0,-0.0,-0.0,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,796.3932488032677,-0.0,-0.32352666411852554,0.19735269896625623,2.315017192845181,1.9401672956245448,3.2732429761107835,2.4321155117611166,2.0952695981037195,3.476079870085597,8.045430253650654,-0.32352666411852554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.742904983161935,16.718875752354247,17.350864220189234,17.55322894168121,19.223859595064496,18.435172703527154,19.91348555110535,20.535092511066214,20.205404656561257,7.836511048279477,7.809959598282683,9.180385647619211,7.720501943481503,12.031838750227465,11.170506947983755,10.863004418811222,11.863658060764486,15.285830726325756,-5.387880944566195,-5.280544906897886,-5.326869855719121,-4.99880309637874,-6.088701812958979,-6.197635445403503,-6.084506254382959,-15.650428241649454,-22.17166103158397
38.164024311143145,42.074537551576434,41.19212676312751,38.26491071648604,43.113435712997756,42.45392886009606,39.298099500242124,40.559354488429435,41.345011852086806,69.46400613180947,67.94083670665857,65.77151114845383,65.14063472213974,66.17443129998738,65.18975829763085,65.02539581166523,64.02456856777651,66.96253231384411,44.08963313585784,44.07431248529851,44.09451963185674,44.92464861629861,43.6353571010629,43.37819082439603,43.86479881074688,39.789524160979546,41.72082585504056,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,-0.0,-0.0,-0.0,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,796.0955008083382,-0.0,-1.1673169144603666,-0.3997549284181234,1.694407584658328,1.4843212656696947,2.4802290530363424,1.792213639536005,1.7570873348781322,2.8858671244031906,7.653708899821549,-1.1673169144603666,-0.0,-0.3997549284181234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.160190106909996,15.140329861172095,15.638693200839166,15.7408896064053,17.228834317692467,16.529718504318588,17.85356893177343,18.40762465025088,18.180662215659268,7.694900953626379,7.665811931330184,9.020275229166241,7.616253490762712,11.931861372324663,11.088120891280798,10.691592277098165,11.74025240987146,15.18715791612065,-5.387577400422045,-5.280882889311396,-5.322282055764719,-4.998757402910919,-6.0885918723774575,-6.197609902789966,-6.084423244367618,-15.650267865620929,-21.796465263228757
38.15869451384098,42.07132538224869,41.192223245980934,38.2604189862735,43.11334227630582,42.452580504235016,39.28870370192429,40.56038626067391,41.34390829987855,69.46294700702396,67.93291426954978,65.750736405046,65.12215969964822,66.16857267971179,65.17989377018849,65.00634024751392,63.99576931217943,66.94755932459469,44.08963553768128,44.07430402567168,44.094512785702,44.92428728188264,43.634567610298966,43.377361483165,43.862316917132745,39.78056547022763,41.71654219041988,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,-0.0,-0.0,-0.0,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,796.0009976964618,-0.0,-1.1516432094961695,-0.6161212334006044,1.3891910664182459,1.282050932761697,2.3448278716605375,1.6926098143100263,1.3585130299952284,2.7303138371748856,7.540626381151367,-1.1516432094961695,-0.0,-0.6161212334006044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.95111052883525,14.923552077040274,15.40894186734521,15.503179705887295,16.966645747118204,16.27991771451434,17.585596000074663,18.13644387805027,17.937012506086376,7.596260107559122,7.543867184755959,8.893207551397209,7.5499795500322895,11.856778904144852,11.028127387107002,10.58140130818653,11.642170089057476,15.09166386408666,-5.387847345777066,-5.2805392919765275,-5.326158252948475,-4.998802941032382,-6.088703353081384,-6.197636523716293,-6.084520418458286,-15.650384977108521,-22.174266989044867
38.16591220969429,42.074755029684084,41.194514715704464,38.26919111125082,43.11374380620414,42.45395185660913,39.298012702209846,40.564477705083924,41.34583858803868,69.47359400940995,67.94598028352056,65.76133576600405,65.13191699857649,66.17851824343067,65.19010353103083,65.02597632452965,64.01230551900653,66.95967206958012,44.089637650708134,44.0743117778304,44.0945159491127,44.924432576219125,43.6348068867337,43.37758507632028,43.863063674262946,39.787297718090336,41.71904216933347,796.448568337108,796.448568337108,796.448568337108,796.448568337108,796.448568337108,796.448568337108,796.448568337108,796.448568337108,796.448568337108,-0.0,-0.0,-0.0,796.448568337108,796.448568337108,796.448568337108,796.448568337108,796.448568337108,-0.0,-0.4404465766274029,0.07033720895182993,2.051336833285007,1.9439933700637246,3.1745629720511688,2.4278394088816144,2.1095555878843113,3.4834869894883935,8.045780179547222,-0.4404465766274029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.818543800693924,16.775745761644764,17.410423682529345,17.622139415879253,19.300808730924462,18.507820239387183,19.99532632256589,20.631239831015503,20.356066420914072,7.561037456451551,7.456063176472843,8.80276083574614,7.5443086344299575,11.81825125089184,11.004929165021828,10.577906491067647,11.567625974200151,14.998470996749166,-5.3878532064431415,-5.280560771377616,-5.326271813362524,-4.998803232005453,-6.088704543943587,-6.197635056630579,-6.084512325899233,-15.6503656883109,-22.16236389916259
38.17363490520794,42.07896678762359,41.19690967152469,38.282254898182536,43.114122879149676,42.45616540139809,39.310886879630715,40.5688377085039,41.34872018747926,69.48825918288772,67.96410774255314,65.79254232629096,65.16086664549019,66.1949474172765,65.21076041028617,65.05675175803512,64.05322551564035,66.98071193427886,44.08963616539867,44.074320332264605,44.094521357808006,44.92474902596541,43.635485411778305,43.37822094863427,43.86459896920747,39.79935119479202,41.72186577370453,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,-0.0,-0.0,-0.0,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,797.1542448298165,-0.0,-0.16670651847434403,0.5584918049241028,2.851394855165414,2.7440006568078132,4.0050808304521635,3.0845502932730557,2.888857909001827,4.31624763285661,8.61593815379333,-0.16670651847434403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.521915436823924,19.439906033414292,20.264299151009762,20.588200766459625,22.566153048250584,21.625358997763716,23.3492675768821,24.104421089640677,23.69496942637733,7.513321640757498,7.381561266267746,8.735699593857522,7.5236213089357395,11.851450051105452,11.131736554152114,10.630825252104614,11.55461327847347,14.951855292877875,-5.3875571842828505,-5.280875141955947,-5.322098898129966,-4.998759548246405,-6.088609144226338,-6.197610096382391,-6.084426851111931,-15.650235920680927,-21.88913636850539
38.1758549696504,42.07906401743876,41.20366245052326,38.30036415808956,43.114723011804486,42.45742851521124,39.31900208667035,40.58303952967739,41.352918460075585,69.52274710167852,67.98603511255247,65.80018585292156,65.16728382195583,66.21781407540009,65.2281745819909,65.07822216363897,64.07303669840073,66.9943781000482,44.08963784591221,44.07431319617642,44.09451263047741,44.92436371839975,43.63479760529678,43.37745371785583,43.862254072879026,39.79449814706868,41.71684955622215,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,-0.0,-0.0,-0.0,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,798.5629939791295,-0.0,1.6636263717050648,2.1832100916937685,4.30645092205125,3.8321901600983956,6.016211200546482,4.391198241627791,3.968598563898557,5.557677492589064,9.707150730961997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.314809025871444,26.14365551989882,27.40817965774822,27.86680551266735,30.549156178947594,29.277154800122553,31.638317541283683,32.69848837836795,31.82512282225243,7.498357101233935,7.330215181584972,8.684647285623305,7.554769839408303,12.172386807094206,11.377673020094937,10.654633907029158,11.560611184395096,14.94110970475343,-5.38784767799721,-5.280515215594311,-5.326490869040225,-4.998807631251491,-6.08873267634187,-6.197636729128295,-6.084526124199765,-15.650374233263165,-22.457168916155215
