bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.110415597424264,42.08034907259743,41.19413345016626,38.3245436256781,43.10824956695708,42.445301185303926,39.336532429596446,40.60973516618196,41.362282589724046,69.6551919744817,68.09398806928813,65.90906483483916,65.21629793931984,66.2455571070705,65.27318013569989,65.16725819238474,64.228944868238,67.09620136626467,44.089724110245605,44.074071636201516,44.094904165026406,44.91053159698155,43.631833177071414,43.37030482686908,43.862800639707906,39.72386048533045,41.68051864704739,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,-0.0,-0.0,-0.0,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,807.4039240642112,-0.0,6.071030453528595,7.607292863096061,8.938101098453497,9.984040527898486,12.788932810662493,11.146106061534327,8.693400998934976,9.298925760473614,12.952040293138037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.27658770287128,65.71361749111833,69.60161094095939,78.79483764649002,75.4581837413663,75.09341128916573,69.31368822842194,70.33431943259012,67.64991196659099,3.6977404277819828,4.011305084027885,5.395787074374085,5.009052442348664,11.355616666029226,10.548262685701317,7.139615224876627,10.233682577130699,13.816317018336681,-5.387686033841489,-5.279498107417327,-5.325852036616814,-4.998870063574751,-6.08866119860943,-6.197615296075785,-6.084024638369136,-15.643927166321173,-22.611678529815727
38.105284829727964,42.08188487206016,41.19228048702155,38.32693513320821,43.10720234857025,42.444533659366115,39.33780553425455,40.61069177536137,41.363003922831815,69.66900832389811,68.10740323175573,65.93120122332104,65.22368526000847,66.25399386759388,65.28427591475746,65.18785264940041,64.25851862085969,67.10873352889206,44.08972453383156,44.074075859121926,44.09490601879851,44.91016109117977,43.63135855927049,43.368847385772476,43.863568444525896,39.72699247019626,41.67579524678766,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,-0.0,-0.0,-0.0,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,808.1517283369761,-0.0,6.94801634062326,8.308117890704668,9.477539102869166,10.119397212369076,13.01481728722205,11.491557361001373,9.300863171090702,9.670603789186368,13.176330714966141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.01545179710824,70.40594386736106,74.59552419650171,80.02646582024973,81.23222937117613,80.4821989646789,74.36510717651072,75.97971651885705,73.06759380583881,3.7568101957817905,4.08339792091138,5.462994198059261,5.026315083675205,11.455868211319382,10.63207712071704,7.21447547762837,10.29636761618124,13.874763268050307,-5.3876789102582014,-5.279594518077741,-5.325510103879208,-4.9988608356646695,-6.0886379040365695,-6.197616396612723,-6.084039252092482,-15.643925476459952,-22.48773737838826
38.088737969835066,42.08310576095342,41.18751864866269,38.33101228824348,43.10413805853746,42.44170535239583,39.335347901256796,40.61158480279366,41.363650483657246,69.69460122710493,68.13009353029845,65.96739501372967,65.25422723946663,66.26780515457278,65.30307665146688,65.21997729641402,64.31280464622054,67.13774854557576,44.08971983879971,44.07407255604917,44.09489834672246,44.904952081362694,43.628443692001404,43.363580705508745,43.864550875136324,39.72434102491553,41.65852538105188,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,-0.0,-0.0,-0.0,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,809.8622012980259,-0.0,7.797797918517203,9.148147881333676,10.01841049111423,10.346320843663541,13.276412557271243,11.732408492495928,9.98105550495962,10.206163126869525,13.397264648729243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.79305802786806,80.09465535051832,84.89063999799131,87.34807197019316,94.96942177501273,91.59110312961148,86.97942342679255,90.10858433673691,86.58623798669115,3.9178098540433424,4.253161658213671,5.636902116341815,5.168482004375013,11.722824706434212,10.837935173309852,7.437902124298929,10.514529603078593,14.071236020279407,-5.387381609988584,-5.279867425880006,-5.321120477392028,-4.99880321390966,-6.088504964059507,-6.197591901477381,-6.083995829959773,-15.643718936463621,-22.06013795074251
38.073067559752204,42.078373320645646,41.187081478223554,38.331780680412386,43.102826976331144,42.43866860292868,39.31366879236945,40.61379318247819,41.36231930582228,69.70503668367157,68.12540678273128,65.94612238693209,65.24096680031488,66.26486598978042,65.29772093497188,65.21826922184646,64.31985689596219,67.15134291023934,44.08971876710792,44.07404943795059,44.09487267450977,44.89653110498816,43.624469586466915,43.35847651454447,43.85946395822073,39.700014714792026,41.63125348051067,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,-0.0,-0.0,-0.0,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,810.8670207588574,-0.0,8.981326601195784,9.723923135407595,10.337879362694883,10.69831906780218,13.435149930459474,12.024038370391292,10.278576830727884,10.256620759277048,13.570852968488738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.12297978362743,84.38487844931785,89.44836704686172,91.8493917279967,100.93470991981079,96.50869590240453,100.93296025448376,103.94212437240283,99.62021806226375,3.964727732569714,4.313532394060195,5.700570412300815,5.253818595036254,11.813428174824862,10.90036675610591,7.679105404236999,10.683083985277365,14.219653291994709,-5.387706681227803,-5.279666401909304,-5.32530730242914,-4.998814195152083,-6.088627457208903,-6.1976151478089285,-6.084098888819437,-15.644132331966885,-22.328886959063944
38.07184488793303,42.079669237292165,41.187631144220354,38.33456489077883,43.10220782404575,42.43838019522183,39.31542330766223,40.61490778335937,41.36261126309622,69.71183968745217,68.13173477778975,65.96054121517122,65.25288370074304,66.26610089277995,65.30013212791911,65.21212171852382,64.31785950842159,67.15319165828483,44.08972614034389,44.07408590974313,44.09470827662438,44.15096095301312,43.61858371669502,43.35962281842093,43.837902339140065,39.71458815007635,41.630195896943896,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,-0.0,-0.0,-0.0,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,811.0387608117281,-0.0,9.449898995269832,10.155352322073393,10.606951431491662,10.868671797282373,13.5074661548516,12.218117702369593,10.45764091327754,10.41099650240862,13.572017877941764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.49003384265123,86.72834562607862,91.91469479583097,94.32191820810995,103.65289607519475,99.16828211213704,100.90381934279694,105.02831180624646,100.65161592752186,3.9408358440196607,4.34303965851383,5.841802039799397,5.2820761928626725,11.747753760327571,10.822759209138066,7.69410828009358,10.502224123938646,14.083075339140068,-5.387688412088062,-5.279799039099573,-5.310040860827625,-4.998788120448057,-6.0885971030651485,-6.197607978042876,-6.083653581476015,-15.644240418742353,-22.340582415177366
38.15411342825692,42.079629551168374,41.20024123371429,38.311556885058884,43.11459123185126,42.45330030952308,39.32685750323573,40.59634369047219,41.358498156461664,69.56007753495469,68.01343052958694,65.8777972548384,65.18083683609862,66.19945215004027,65.22478183826517,65.0968362510834,64.17727580038346,67.0444171913206,44.08974126373234,44.074099227804204,44.09493501959521,44.92002871447542,43.635851777455244,43.37697257281322,43.86251597223008,39.800028709989995,41.712969512695146,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,-0.0,-0.0,-0.0,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,801.5460182564278,-0.0,1.4420195981388426,2.628166107253931,5.453520194198586,5.316090094993917,7.832808207139667,6.322756898624124,6.361103841173149,7.652310520255515,11.366024964741216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.69354437789611,35.406210415354536,37.363907778157625,38.18435864265787,41.920455084115204,40.12796048186512,43.30919960411096,44.80963009223317,43.64281362658599,2.950650251109025,3.4316965621926756,4.716121171576121,4.227252714588506,10.306224572719602,9.465794387754885,6.273363069643432,9.25431324103673,13.007386292693752,-5.387436304169191,-5.2801937408154895,-5.32328078445531,-4.998755391953844,-6.088485701364938,-6.197585664944029,-6.084173170568394,-15.64411184641487,-21.965231096390536
38.12656866876554,42.06213834561855,41.17823480612139,38.21956902816772,43.11101023587696,42.43920621957227,39.255554161585465,40.55022034958434,41.338031785552104,69.43177433697929,67.88879248628972,65.7320266063276,65.04430828878729,66.0694888507389,65.08776262559965,64.91763768220534,63.974230391135336,66.92019415552654,44.089740717598566,44.07407133679504,44.09493352225346,44.920045095852124,43.63485484587796,43.37532765188128,43.860215746077785,39.77411928637686,41.713072713761605,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,-0.0,-0.0,-0.0,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,795.2905088906441,-0.0,-4.966225645817248,-4.1613866498735606,-1.0191683329427206,-1.2723148897122851,-0.9475900650799338,-0.9891976910343719,-1.457860577424064,-0.1326452322810951,6.0496016580327865,-4.966225645817248,-1.0191683329427206,-4.1613866498735606,-1.2723148897122851,-0.9475900650799338,-0.9891976910343719,-1.457860577424064,-0.1326452322810951,-0.0,9.082845196315512,9.060232852415988,9.321365595375783,9.32199922803403,10.141576049748114,9.776996308725272,10.5137524258619,10.76964386299828,10.778197829998202,2.458773324401952,3.00811084050366,4.216632238286439,3.738293936682068,6.400209829440718,5.745302384716919,5.195899403710423,8.295186038473297,12.376277400870693,-5.387717654294256,-5.279990136069281,-5.3276317246118134,-4.998800690504804,-6.08857684791316,-6.197612420050896,-6.084273657178918,-15.644251185401654,-21.78323711035188
38.11875737654597,42.05994196083876,41.1715309482424,38.1981117394246,43.10920638027592,42.43477053658655,39.237889475736345,40.538009507739154,41.33313124198198,69.40863868285334,67.86992311635927,65.71057604380438,65.02211482142022,66.03995497594596,65.0608512296814,64.8836939364381,63.94269054171054,66.90277078141872,44.08974119794351,44.07407289307858,44.0949364006366,44.91985534085389,43.634674270459975,43.37486576999642,43.86081177593438,39.76707721841565,41.71259645105226,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,-0.0,-0.0,-0.0,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,794.3794624912025,-0.0,-5.126037481564696,-4.522259296565342,-2.3961978082773903,-2.7266703675087003,-2.679045172238906,-2.6693707673143026,-2.833696101282099,-2.282094417766781,5.013617239580042,-5.126037481564696,-2.3961978082773903,-4.522259296565342,-2.7266703675087003,-2.679045172238906,-2.6693707673143026,-2.833696101282099,-2.282094417766781,-0.0,5.188412369484685,5.180934848043543,5.237581371245521,5.013921420482731,5.413173692288846,5.2484948870696595,5.618451562607945,5.710635681037401,5.722094798645439,2.251888087082244,2.8537076996855215,4.025049905623283,3.50545111905774,4.91698622905028,4.290981831612111,4.452100865883239,7.8306366583131695,12.09036243825726,-5.387720254967843,-5.280038280895643,-5.327508610431325,-4.998799262126723,-6.0885644645802826,-6.197610186736522,-6.084278907375693,-15.644182354906869,-21.697109841012374
38.116777426597245,42.06106132761598,41.16755968622089,38.19173815526134,43.10841505258233,42.43373366421074,39.233319904480815,40.53182724159225,41.33163902135719,69.3981157408009,67.86792269867404,65.72144329525018,65.03178533117487,66.03202447287595,65.05874481291355,64.87954998763075,63.949058382445706,66.90293704313027,44.08973896263456,44.074080882715315,44.094941475390904,44.91997074248151,43.635140506680294,43.375202095223486,43.862426868483446,39.77019055670652,41.71357792489189,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,-0.0,-0.0,-0.0,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,794.1138059204359,-0.0,-5.780919667048874,-4.981306438943356,-3.1504875763260864,-3.4048117212913684,-3.475070582175026,-3.5256141938048393,-3.547392698376776,-3.1979200660129683,4.562525061871264,-5.780919667048874,-3.1504875763260864,-4.981306438943356,-3.4048117212913684,-3.475070582175026,-3.5256141938048393,-3.547392698376776,-3.1979200660129683,-0.0,3.561981690618783,3.5554016034895928,3.567997203505217,3.3182868047146217,3.560562115342777,3.466831593544176,3.695796078030339,3.7364385284568002,3.741179893766247,2.100867560987148,2.7745717829186347,3.9361047223024666,3.4181787678068516,4.30691648357693,3.6979659120261377,4.0509643193626355,7.517320294419074,11.92019079950681,-5.387410903631248,-5.280386118910186,-5.323155961522738,-4.998752160062603,-6.088452694577967,-6.197584192122834,-6.084203385694538,-15.643989750699216,-21.36356334244186
38.107851640122554,42.05628932563516,41.16614212977723,38.18419705969896,43.107908491872045,42.43145969050386,39.22084714928625,40.53121709333661,41.32969441958142,69.3929617442254,67.85325001023526,65.69500940773256,65.01104646039418,66.02318440769314,65.04529702007575,64.85624305946291,63.91906667633774,66.8847615320819,44.08974074107187,44.07406911216354,44.09493312184067,44.91955658419689,43.634263920577396,43.37422455663359,43.86011427826877,39.75584699935597,41.708263549215594,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,-0.0,-0.0,-0.0,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,793.9294074210375,-0.0,-5.779073655810245,-5.287943473591782,-3.54125457862158,-3.655445618555968,-3.779337848329384,-3.8335717906522624,-3.9290690318938206,-3.5359090770762753,4.092414637290396,-5.779073655810245,-3.54125457862158,-5.287943473591782,-3.655445618555968,-3.779337848329384,-3.8335717906522624,-3.9290690318938206,-3.5359090770762753,-0.0,2.807953389951055,2.80247143434113,2.810975861830267,2.596105194098905,2.7743712032055794,2.7082373537497064,2.88080673349347,2.9054392113973355,2.9069466675861126,2.001444904357793,2.7205053914573303,3.8684381311535545,3.375600467643091,3.9272773795678417,3.3509021128586416,3.772298716018446,7.24674389271614,11.760722814601811,-5.387684792493381,-5.2800224320812825,-5.327035009882633,-4.998799738965898,-6.088563481624915,-6.197609541309908,-6.084293975849432,-15.64412642840238,-21.742343255272033
38.10857711679813,42.0578758662756,41.16516768083047,38.18414715055182,43.10772309111957,42.43134261833353,39.22226054146248,40.53045334249423,41.32953135125077,69.39206995585872,67.85642741447046,65.69365121446667,65.01113759635393,66.02293186614627,65.04481713558019,64.85874704460781,63.92260113528433,66.88613760581552,44.08974277978937,44.074076596835724,44.09493471508896,44.9196229962221,43.634292658756074,43.37434052217331,43.86059968894295,39.75695964656634,41.70922241375894,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,-0.0,-0.0,-0.0,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,793.8887198987405,-0.0,-5.688336063744475,-5.151659240291751,-3.6364920700503474,-3.6521207953410215,-3.807977324136221,-3.8734874695905717,-3.923301401054554,-3.579417897346249,4.112255818234013,-5.688336063744475,-3.6364920700503474,-5.151659240291751,-3.6521207953410215,-3.807977324136221,-3.8734874695905717,-3.923301401054554,-3.579417897346249,-0.0,2.7087320188327766,2.703990613584279,2.715104059109949,2.513027047285586,2.683664666624574,2.620632589590292,2.787776175826902,2.8103329645139423,2.811964652548536,1.9315377691854165,2.678935336879246,3.8025343060422143,3.3546871034846313,3.6542460643850587,3.107492400521819,3.5612552785221414,6.983549305867607,11.59519352543998,-5.387695500578851,-5.280036917102021,-5.32696563068408,-4.998800465756222,-6.0885657777279185,-6.197606760365914,-6.084290590279355,-15.644077392663894,-21.69799965032429
38.11241453712269,42.06064727830259,41.1648486473996,38.18853898307514,43.10764499228929,42.432247781955645,39.22789691242938,40.5298174432434,41.3304064862054,69.39399091485492,67.86447321537938,65.71414465397088,65.02953309382806,66.02787403526392,65.05377580230969,64.87236346846502,63.94111451826008,66.89615696935624,44.08974076030955,44.07408463828419,44.09493927296023,44.919885899073655,43.63484917408666,43.37494851792635,43.86214005638577,39.76283739183571,41.71123011700037,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,-0.0,-0.0,-0.0,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,794.0713331296802,-0.0,-5.893031937543825,-5.1263845605411875,-3.5525605891521974,-3.5739170469819626,-3.7530518462432623,-3.930213705007706,-3.8349432049065606,-3.510153515255677,4.102224339257031,-5.893031937543825,-3.5525605891521974,-5.1263845605411875,-3.5739170469819626,-3.7530518462432623,-3.930213705007706,-3.8349432049065606,-3.510153515255677,-0.0,3.05546561442575,3.049615603401838,3.0667026658707877,2.843196275664432,3.0413018866914854,2.966782163038269,3.1594670698286227,3.1873631767569437,3.188948985105203,1.899770162555489,2.6639858232446736,3.7693698283181694,3.3506868042302624,3.469564419142677,2.947579156716236,3.4155620279983028,6.794579798706043,11.496703493784846,-5.387392176525008,-5.280353621366483,-5.3228113468086535,-4.998755728287764,-6.088470559416093,-6.197580881690071,-6.084205432874346,-15.643896559636637,-21.371769510706002
