commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
CO2,capacity,co2_sink,NW_Sorbent_DAC,NW_Sorbent_DAC_co2_edge,ElectricDAC,0.018373975452480977,0.018373975452480977,0.0,0.0
CO2,capacity,co2_sink,SW_Sorbent_DAC,SW_Sorbent_DAC_co2_edge,ElectricDAC,0.01822806817524039,0.01822806817524039,0.0,0.0
CO2,capacity,co2_sink,TX_Sorbent_DAC,TX_Sorbent_DAC_co2_edge,ElectricDAC,0.01926460579557729,0.01926460579557729,0.0,0.0
CO2,capacity,co2_sink,NCEN_Sorbent_DAC,NCEN_Sorbent_DAC_co2_edge,ElectricDAC,0.016464679261125964,0.016464679261125964,0.0,0.0
CO2,capacity,co2_sink,CEN_Sorbent_DAC,CEN_Sorbent_DAC_co2_edge,ElectricDAC,0.016819452142393814,0.016819452142393814,0.0,0.0
CO2,capacity,co2_sink,SE_Sorbent_DAC,SE_Sorbent_DAC_co2_edge,ElectricDAC,0.017301678948747134,0.017301678948747134,0.0,0.0
CO2,capacity,co2_sink,MIDAT_Sorbent_DAC,MIDAT_Sorbent_DAC_co2_edge,ElectricDAC,0.01610060315234811,0.01610060315234811,0.0,0.0
CO2,capacity,co2_sink,NE_Sorbent_DAC,NE_Sorbent_DAC_co2_edge,ElectricDAC,0.015443015697509917,0.015443015697509917,0.0,0.0
Hydrogen,capacity,h2_CA,CA_Electrolyzer,CA_Electrolyzer_h2_edge,Electrolyzer,0.4703493185583068,0.4703493185583068,0.0,0.0
Hydrogen,capacity,h2_NW,NW_Electrolyzer,NW_Electrolyzer_h2_edge,Electrolyzer,0.46611074652808304,0.46611074652808304,0.0,0.0
Hydrogen,capacity,h2_SW,SW_Electrolyzer,SW_Electrolyzer_h2_edge,Electrolyzer,0.4709061093023553,0.47090610930235527,0.0,0.0
Hydrogen,capacity,h2_TX,TX_Electrolyzer,TX_Electrolyzer_h2_edge,Electrolyzer,0.35347817277557314,0.35347817277557314,0.0,0.0
Hydrogen,capacity,h2_NCEN,NCEN_Electrolyzer,NCEN_Electrolyzer_h2_edge,Electrolyzer,0.4084763063100747,0.40847630631007464,0.0,0.0
Hydrogen,capacity,h2_CEN,CEN_Electrolyzer,CEN_Electrolyzer_h2_edge,Electrolyzer,0.37139700774235224,0.37139700774235224,0.0,0.0
Hydrogen,capacity,h2_SE,SE_Electrolyzer,SE_Electrolyzer_h2_edge,Electrolyzer,0.49915900271493024,0.4991590027149302,0.0,0.0
Hydrogen,capacity,h2_MIDAT,MIDAT_Electrolyzer,MIDAT_Electrolyzer_h2_edge,Electrolyzer,0.5451468962112579,0.5451468962112579,0.0,0.0
Hydrogen,capacity,h2_NE,NE_Electrolyzer,NE_Electrolyzer_h2_edge,Electrolyzer,1.2256411565815748,1.2256411565815746,0.0,0.0
Ethylene,capacity,ethylene_NE_ethylene_MIDAT,NE_to_MIDAT_Ethylene,NE_to_MIDAT_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_MIDAT_ethylene_SE,MIDAT_to_SE_Ethylene,MIDAT_to_SE_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_SE_ethylene_NCEN,SE_to_NCEN_Ethylene,SE_to_NCEN_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_NCEN_ethylene_CEN,NCEN_to_CEN_Ethylene,NCEN_to_CEN_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_CEN_ethylene_TX,CEN_to_TX_Ethylene,CEN_to_TX_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_TX_ethylene_SW,TX_to_SW_Ethylene,TX_to_SW_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_SW_ethylene_NW,SW_to_NW_Ethylene,SW_to_NW_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Ethylene,capacity,ethylene_NW_ethylene_CA,NW_to_CA_Ethylene,NW_to_CA_Ethylene_transmission_edge,TransmissionLink{Ethylene},1.0e24,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_onshore_wind_turbine_1,CA_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_solar_photovoltaic_1,CA_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_onshore_wind_turbine_1,CEN_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_solar_photovoltaic_1,CEN_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_onshore_wind_turbine_1,MIDAT_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_solar_photovoltaic_1,MIDAT_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_onshore_wind_turbine_1,NE_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_solar_photovoltaic_1,NE_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_onshore_wind_turbine_1,NW_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_solar_photovoltaic_1,NW_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_onshore_wind_turbine_1,NCEN_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_solar_photovoltaic_1,NCEN_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_solar_photovoltaic_1,SE_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_onshore_wind_turbine_1,SW_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_solar_photovoltaic_1,SW_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_onshore_wind_turbine_1,TX_onshore_wind_turbine_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_solar_photovoltaic_1,TX_solar_photovoltaic_1_edge,VRE,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_CCGT-H2,CA_CCGT-H2_elec_edge,ThermalPower{Hydrogen},3.590170283251761,3.590170283251761,0.0,0.0
Electricity,capacity,elec_NW,NW_CCGT-H2,NW_CCGT-H2_elec_edge,ThermalPower{Hydrogen},2.296990291589561,2.296990291589561,0.0,0.0
Electricity,capacity,elec_SW,SW_CCGT-H2,SW_CCGT-H2_elec_edge,ThermalPower{Hydrogen},2.0125954519021843,2.0125954519021843,0.0,0.0
Electricity,capacity,elec_TX,TX_CCGT-H2,TX_CCGT-H2_elec_edge,ThermalPower{Hydrogen},5.300291638776023,5.300291638776023,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_CCGT-H2,NCEN_CCGT-H2_elec_edge,ThermalPower{Hydrogen},6.258947864936178,6.258947864936178,0.0,0.0
Electricity,capacity,elec_CEN,CEN_CCGT-H2,CEN_CCGT-H2_elec_edge,ThermalPower{Hydrogen},6.874192404276206,6.874192404276206,0.0,0.0
Electricity,capacity,elec_SE,SE_CCGT-H2,SE_CCGT-H2_elec_edge,ThermalPower{Hydrogen},4.080488760556095,4.080488760556095,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_CCGT-H2,MIDAT_CCGT-H2_elec_edge,ThermalPower{Hydrogen},2.192718175401548,2.192718175401548,0.0,0.0
Electricity,capacity,elec_NE,NE_CCGT-H2,NE_CCGT-H2_elec_edge,ThermalPower{Hydrogen},0.6728997190474036,0.6728997190474036,0.0,0.0
Electricity,capacity,elec_CA,CA_OCGT-H2,CA_OCGT-H2_elec_edge,ThermalPower{Hydrogen},1.0235643999942128,1.0235643999942128,0.0,0.0
Electricity,capacity,elec_NW,NW_OCGT-H2,NW_OCGT-H2_elec_edge,ThermalPower{Hydrogen},0.9386877816092959,0.9386877816092959,0.0,0.0
Electricity,capacity,elec_SW,SW_OCGT-H2,SW_OCGT-H2_elec_edge,ThermalPower{Hydrogen},0.8515018608989235,0.8515018608989234,0.0,0.0
Electricity,capacity,elec_TX,TX_OCGT-H2,TX_OCGT-H2_elec_edge,ThermalPower{Hydrogen},1.173754961533323,1.173754961533323,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_OCGT-H2,NCEN_OCGT-H2_elec_edge,ThermalPower{Hydrogen},0.957337016431886,0.9573370164318857,0.0,0.0
Electricity,capacity,elec_CEN,CEN_OCGT-H2,CEN_OCGT-H2_elec_edge,ThermalPower{Hydrogen},1.219105380257061,1.219105380257061,0.0,0.0
Electricity,capacity,elec_SE,SE_OCGT-H2,SE_OCGT-H2_elec_edge,ThermalPower{Hydrogen},1.1068795088233032,1.1068795088233032,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_OCGT-H2,MIDAT_OCGT-H2_elec_edge,ThermalPower{Hydrogen},0.837478463066967,0.8374784630669669,0.0,0.0
Electricity,capacity,elec_NE,NE_OCGT-H2,NE_OCGT-H2_elec_edge,ThermalPower{Hydrogen},0.44799599783705546,0.4479959978370554,0.0,0.0
Hydrogen,capacity,internal,h2_NW_to_CA,h2_NW_to_CA_charge_edge,GasStorage{Hydrogen},0.6506133821002934,0.6506133821002934,0.0,0.0
Hydrogen,capacity,internal,h2_NW_to_CA,h2_NW_to_CA_discharge_edge,GasStorage{Hydrogen},0.6506133821002934,0.6506133821002934,0.0,0.0
Hydrogen,capacity,internal,h2_CA_to_SW,h2_CA_to_SW_charge_edge,GasStorage{Hydrogen},0.8938578384608024,0.8938578384608024,0.0,0.0
Hydrogen,capacity,internal,h2_CA_to_SW,h2_CA_to_SW_discharge_edge,GasStorage{Hydrogen},0.8938578384608024,0.8938578384608024,0.0,0.0
Hydrogen,capacity,internal,h2_SW_to_CA,h2_SW_to_CA_charge_edge,GasStorage{Hydrogen},0.8353559839017543,0.8353559839017544,0.0,0.0
Hydrogen,capacity,internal,h2_SW_to_CA,h2_SW_to_CA_discharge_edge,GasStorage{Hydrogen},0.8353559839017543,0.8353559839017544,0.0,0.0
Hydrogen,capacity,internal,h2_NW_to_SW,h2_NW_to_SW_charge_edge,GasStorage{Hydrogen},0.7414702710274184,0.7414702710274184,0.0,0.0
Hydrogen,capacity,internal,h2_NW_to_SW,h2_NW_to_SW_discharge_edge,GasStorage{Hydrogen},0.7414702710274184,0.7414702710274184,0.0,0.0
Hydrogen,capacity,internal,h2_SW_to_NW,h2_SW_to_NW_charge_edge,GasStorage{Hydrogen},0.6461344544671241,0.6461344544671241,0.0,0.0
Hydrogen,capacity,internal,h2_SW_to_NW,h2_SW_to_NW_discharge_edge,GasStorage{Hydrogen},0.6461344544671241,0.6461344544671241,0.0,0.0
Hydrogen,capacity,internal,h2_SW_to_CEN,h2_SW_to_CEN_charge_edge,GasStorage{Hydrogen},0.5129692567168864,0.5129692567168864,0.0,0.0
Hydrogen,capacity,internal,h2_SW_to_CEN,h2_SW_to_CEN_discharge_edge,GasStorage{Hydrogen},0.5129692567168864,0.5129692567168864,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_SW,h2_CEN_to_SW_charge_edge,GasStorage{Hydrogen},0.5292251056875031,0.5292251056875031,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_SW,h2_CEN_to_SW_discharge_edge,GasStorage{Hydrogen},0.5292251056875031,0.5292251056875031,0.0,0.0
Hydrogen,capacity,internal,h2_TX_to_CEN,h2_TX_to_CEN_charge_edge,GasStorage{Hydrogen},0.9241837113486958,0.9241837113486958,0.0,0.0
Hydrogen,capacity,internal,h2_TX_to_CEN,h2_TX_to_CEN_discharge_edge,GasStorage{Hydrogen},0.9241837113486958,0.9241837113486958,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_TX,h2_CEN_to_TX_charge_edge,GasStorage{Hydrogen},0.7706003190858131,0.7706003190858131,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_TX,h2_CEN_to_TX_discharge_edge,GasStorage{Hydrogen},0.7706003190858131,0.7706003190858131,0.0,0.0
Hydrogen,capacity,internal,h2_NCEN_to_CEN,h2_NCEN_to_CEN_charge_edge,GasStorage{Hydrogen},0.6882649570879161,0.6882649570879161,0.0,0.0
Hydrogen,capacity,internal,h2_NCEN_to_CEN,h2_NCEN_to_CEN_discharge_edge,GasStorage{Hydrogen},0.6882649570879161,0.6882649570879161,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_NCEN,h2_CEN_to_NCEN_charge_edge,GasStorage{Hydrogen},1.0220130955906384,1.0220130955906384,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_NCEN,h2_CEN_to_NCEN_discharge_edge,GasStorage{Hydrogen},1.0220130955906384,1.0220130955906384,0.0,0.0
Hydrogen,capacity,internal,h2_NCEN_to_SE,h2_NCEN_to_SE_charge_edge,GasStorage{Hydrogen},0.3998389645177608,0.3998389645177608,0.0,0.0
Hydrogen,capacity,internal,h2_NCEN_to_SE,h2_NCEN_to_SE_discharge_edge,GasStorage{Hydrogen},0.3998389645177608,0.3998389645177608,0.0,0.0
Hydrogen,capacity,internal,h2_SE_to_NCEN,h2_SE_to_NCEN_charge_edge,GasStorage{Hydrogen},0.46214024143937765,0.46214024143937765,0.0,0.0
Hydrogen,capacity,internal,h2_SE_to_NCEN,h2_SE_to_NCEN_discharge_edge,GasStorage{Hydrogen},0.46214024143937765,0.46214024143937765,0.0,0.0
Hydrogen,capacity,internal,h2_NCEN_to_MIDAT,h2_NCEN_to_MIDAT_charge_edge,GasStorage{Hydrogen},0.4885317370799207,0.4885317370799207,0.0,0.0
Hydrogen,capacity,internal,h2_NCEN_to_MIDAT,h2_NCEN_to_MIDAT_discharge_edge,GasStorage{Hydrogen},0.4885317370799207,0.4885317370799207,0.0,0.0
Hydrogen,capacity,internal,h2_MIDAT_to_NCEN,h2_MIDAT_to_NCEN_charge_edge,GasStorage{Hydrogen},0.5051740315854902,0.5051740315854902,0.0,0.0
Hydrogen,capacity,internal,h2_MIDAT_to_NCEN,h2_MIDAT_to_NCEN_discharge_edge,GasStorage{Hydrogen},0.5051740315854902,0.5051740315854902,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_SE,h2_CEN_to_SE_charge_edge,GasStorage{Hydrogen},0.5621061896279449,0.5621061896279449,0.0,0.0
Hydrogen,capacity,internal,h2_CEN_to_SE,h2_CEN_to_SE_discharge_edge,GasStorage{Hydrogen},0.5621061896279449,0.5621061896279449,0.0,0.0
Hydrogen,capacity,internal,h2_SE_to_CEN,h2_SE_to_CEN_charge_edge,GasStorage{Hydrogen},0.46093028591318486,0.46093028591318486,0.0,0.0
Hydrogen,capacity,internal,h2_SE_to_CEN,h2_SE_to_CEN_discharge_edge,GasStorage{Hydrogen},0.46093028591318486,0.46093028591318486,0.0,0.0
Hydrogen,capacity,internal,h2_SE_to_MIDAT,h2_SE_to_MIDAT_charge_edge,GasStorage{Hydrogen},1.1067225478344715,1.1067225478344715,0.0,0.0
Hydrogen,capacity,internal,h2_SE_to_MIDAT,h2_SE_to_MIDAT_discharge_edge,GasStorage{Hydrogen},1.1067225478344715,1.1067225478344715,0.0,0.0
Hydrogen,capacity,internal,h2_MIDAT_to_SE,h2_MIDAT_to_SE_charge_edge,GasStorage{Hydrogen},0.8789543644385621,0.8789543644385622,0.0,0.0
Hydrogen,capacity,internal,h2_MIDAT_to_SE,h2_MIDAT_to_SE_discharge_edge,GasStorage{Hydrogen},0.8789543644385621,0.8789543644385622,0.0,0.0
Hydrogen,capacity,internal,h2_MIDAT_to_NE,h2_MIDAT_to_NE_charge_edge,GasStorage{Hydrogen},1.3337331147494274,1.3337331147494274,0.0,0.0
Hydrogen,capacity,internal,h2_MIDAT_to_NE,h2_MIDAT_to_NE_discharge_edge,GasStorage{Hydrogen},1.3337331147494274,1.3337331147494274,0.0,0.0
Hydrogen,capacity,internal,h2_NE_to_MIDAT,h2_NE_to_MIDAT_charge_edge,GasStorage{Hydrogen},0.7186177827506591,0.7186177827506591,0.0,0.0
Hydrogen,capacity,internal,h2_NE_to_MIDAT,h2_NE_to_MIDAT_discharge_edge,GasStorage{Hydrogen},0.7186177827506591,0.7186177827506591,0.0,0.0
Hydrogen,capacity,internal,CA_Above_ground_storage,CA_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.887568089873035,8.887568089873035,0.0,0.0
Hydrogen,capacity,internal,CA_Above_ground_storage,CA_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},17.056325488332728,17.056325488332728,0.0,0.0
Hydrogen,capacity,internal,NW_Above_ground_storage,NW_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.67067159472522,8.67067159472522,0.0,0.0
Hydrogen,capacity,internal,NW_Above_ground_storage,NW_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},18.32214942738463,18.32214942738463,0.0,0.0
Hydrogen,capacity,internal,SW_Above_ground_storage,SW_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.628645607731961,8.628645607731961,0.0,0.0
Hydrogen,capacity,internal,SW_Above_ground_storage,SW_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},11.015642221007306,11.015642221007306,0.0,0.0
Hydrogen,capacity,internal,TX_Above_ground_storage,TX_Above_ground_storage_charge_edge,GasStorage{Hydrogen},9.9939851467781,9.9939851467781,0.0,0.0
Hydrogen,capacity,internal,TX_Above_ground_storage,TX_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},41.064186732010704,41.064186732010704,0.0,0.0
Hydrogen,capacity,internal,NCEN_Above_ground_storage,NCEN_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.594822294320602,8.594822294320602,0.0,0.0
Hydrogen,capacity,internal,NCEN_Above_ground_storage,NCEN_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},8.68546842829785,8.68546842829785,0.0,0.0
Hydrogen,capacity,internal,CEN_Above_ground_storage,CEN_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.788882314455064,8.788882314455064,0.0,0.0
Hydrogen,capacity,internal,CEN_Above_ground_storage,CEN_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},9.458119287031023,9.458119287031023,0.0,0.0
Hydrogen,capacity,internal,SE_Above_ground_storage,SE_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.639798303329743,8.639798303329743,0.0,0.0
Hydrogen,capacity,internal,SE_Above_ground_storage,SE_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},10.42677703754093,10.42677703754093,0.0,0.0
Hydrogen,capacity,internal,MIDAT_Above_ground_storage,MIDAT_Above_ground_storage_charge_edge,GasStorage{Hydrogen},8.14862741892363,8.14862741892363,0.0,0.0
Hydrogen,capacity,internal,MIDAT_Above_ground_storage,MIDAT_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},6.516718072680463,6.516718072680463,0.0,0.0
Hydrogen,capacity,internal,NE_Above_ground_storage,NE_Above_ground_storage_charge_edge,GasStorage{Hydrogen},7.843854413003076,7.843854413003076,0.0,0.0
Hydrogen,capacity,internal,NE_Above_ground_storage,NE_Above_ground_storage_discharge_edge,GasStorage{Hydrogen},6.208518452667717,6.208518452667717,0.0,0.0
Electricity,capacity,elec_CA,CA_conventional_hydroelectric_1,CA_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,CA_conventional_hydroelectric_1,CA_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_conventional_hydroelectric_1,CEN_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,CEN_conventional_hydroelectric_1,CEN_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_conventional_hydroelectric_1,MIDAT_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,MIDAT_conventional_hydroelectric_1,MIDAT_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_conventional_hydroelectric_1,NE_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,NE_conventional_hydroelectric_1,NE_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_conventional_hydroelectric_1,NW_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,NW_conventional_hydroelectric_1,NW_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_conventional_hydroelectric_1,NCEN_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,NCEN_conventional_hydroelectric_1,NCEN_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_conventional_hydroelectric_1,SE_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,SE_conventional_hydroelectric_1,SE_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_conventional_hydroelectric_1,SW_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,SW_conventional_hydroelectric_1,SW_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_conventional_hydroelectric_1,TX_conventional_hydroelectric_1_discharge_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,hydro_source,TX_conventional_hydroelectric_1,TX_conventional_hydroelectric_1_inflow_edge,HydroRes,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_small_hydroelectric_1,CA_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_small_hydroelectric_1,CEN_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_small_hydroelectric_1,MIDAT_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_small_hydroelectric_1,NE_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_small_hydroelectric_1,NW_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_small_hydroelectric_1,NCEN_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_small_hydroelectric_1,SE_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_small_hydroelectric_1,SW_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_small_hydroelectric_1,TX_small_hydroelectric_1_elec_edge,MustRun,0.0,0.0,0.0,0.0
CO2,capacity,co2_sink,CA_Solvent_wNGCC_DAC,CA_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.028574329436485663,0.028574329436485663,0.0,0.0
CO2,capacity,co2_sink,NW_Solvent_wNGCC_DAC,NW_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.029353580399805314,0.029353580399805314,0.0,0.0
CO2,capacity,co2_sink,SW_Solvent_wNGCC_DAC,SW_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.02759125145218852,0.02759125145218852,0.0,0.0
CO2,capacity,co2_sink,SE_Solvent_wNGCC_DAC,SE_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.028552827543278765,0.028552827543278765,0.0,0.0
CO2,capacity,co2_sink,MIDAT_Solvent_wNGCC_DAC,MIDAT_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.02349504808211512,0.02349504808211512,0.0,0.0
CO2,capacity,co2_sink,NE_Solvent_wNGCC_DAC,NE_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.01991177742811502,0.01991177742811502,0.0,0.0
CO2,capacity,co2_sink,TX_Sorbent_wNGCC_DAC,TX_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.007447455802800953,0.007447455802800953,0.0,0.0
CO2,capacity,co2_sink,NCEN_Sorbent_wNGCC_DAC,NCEN_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.007087412648315737,0.007087412648315737,0.0,0.0
CO2,capacity,co2_sink,CEN_Sorbent_wNGCC_DAC,CEN_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.007148050883514475,0.007148050883514475,0.0,0.0
CO2,capacity,co2_sink,TX_Solvent_wNGCC_DAC,TX_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.028461158658017405,0.028461158658017405,0.0,0.0
CO2,capacity,co2_sink,NCEN_Solvent_wNGCC_DAC,NCEN_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.024947249306867227,0.024947249306867227,0.0,0.0
CO2,capacity,co2_sink,CEN_Solvent_wNGCC_DAC,CEN_Solvent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.025677832523528798,0.025677832523528798,0.0,0.0
CO2,capacity,co2_sink,CA_Sorbent_wNGCC_DAC,CA_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.007471579965930536,0.007471579965930536,0.0,0.0
CO2,capacity,co2_sink,NW_Sorbent_wNGCC_DAC,NW_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.0075967682798508095,0.0075967682798508095,0.0,0.0
CO2,capacity,co2_sink,SW_Sorbent_wNGCC_DAC,SW_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.007377070490234002,0.007377070490234002,0.0,0.0
CO2,capacity,co2_sink,SE_Sorbent_wNGCC_DAC,SE_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.007683923257832287,0.007683923257832287,0.0,0.0
CO2,capacity,co2_sink,MIDAT_Sorbent_wNGCC_DAC,MIDAT_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.006990942266637997,0.006990942266637997,0.0,0.0
CO2,capacity,co2_sink,NE_Sorbent_wNGCC_DAC,NE_Sorbent_wNGCC_DAC_co2_edge,NaturalGasDAC,0.006421782271321274,0.006421782271321274,0.0,0.0
Hydrogen,capacity,h2_CA,CA_ATR_wCCS_94pct,CA_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.837822669109225,1.837822669109225,0.0,0.0
Hydrogen,capacity,h2_NW,NW_ATR_wCCS_94pct,NW_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},2.001992408415251,2.001992408415251,0.0,0.0
