bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.04695938785555,42.06747449102635,41.18844023731837,38.05204306598208,43.1231686566535,42.40894082717344,39.10745791548544,40.76595347403424,41.39029109325049,69.88103712499623,67.81531439797469,65.65137304328357,64.88111955973444,65.71351407495538,64.87969971065766,64.679282346887,64.09750070261926,66.89124718345144,44.08385195321854,44.05466360605545,44.10711584809465,44.490695460542206,43.61548525103183,43.30528386703327,43.732893788644134,40.40086588051795,41.86127912585317,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,-0.0,-0.0,-0.0,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,793.4381447491969,-0.0,-7.0971733336260465,-6.67806559609702,-5.678750252060547,-5.765201573191965,-5.700458709573115,-6.22482119337707,-5.5974492223212255,-4.662030169967361,2.77422482814197,-7.0971733336260465,-5.678750252060547,-6.67806559609702,-5.765201573191965,-5.700458709573115,-6.22482119337707,-5.5974492223212255,-4.662030169967361,-0.0,0.6676030840611578,0.6673938848693852,0.6619211776352865,0.685371501726884,0.7156255596716534,0.7031792801377286,0.7296709156096358,0.730189133281126,0.7265249671036085,1.416513662771605,2.3635354933871886,3.2651228439145523,2.8804096254022182,2.709883619703621,1.9928993704185933,2.4852558101823705,5.9666465286129595,10.522840803968123,-5.37562858494746,-5.256312224073716,-5.170367471587416,-4.997917271241647,-6.080179095627007,-6.1960282887814015,-6.07482253131396,-15.424683730961073,-21.487787581911824
38.05629650552224,42.0693563350241,41.19096327454797,38.05860635138399,43.12385548058465,42.410623345155415,39.11169017383188,40.768118293227,41.39145476394604,69.88610744280776,67.82059795144231,65.66805622974017,64.89832113120211,65.72219929950361,64.88689353608554,64.68593466518082,64.11133345114361,66.89757599041333,44.08385979822174,44.054673156753374,44.10712921708682,44.490839634904084,43.615833630937075,43.30524191143765,43.7326215596202,40.41294062259823,41.86543564822033,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,-0.0,-0.0,-0.0,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,793.4613041718561,-0.0,-6.489216614167113,-6.217950872924314,-4.900189643906611,-5.313136120975203,-5.121405102000528,-5.444215212688812,-5.177091556874897,-4.132923132081761,3.1091891954996647,-6.489216614167113,-4.900189643906611,-6.217950872924314,-5.313136120975203,-5.121405102000528,-5.444215212688812,-5.177091556874897,-4.132923132081761,-0.0,1.4302531279724646,1.4300913973085085,1.4219964870955395,1.4209419145431605,1.4952955354455528,1.4676987250850637,1.5302958594270764,1.5314130162753752,1.5222440581987862,1.4486963632356058,2.4058913818354353,3.338629052494041,2.9198612293797286,2.735669129275405,2.0176994967817934,2.496352743536498,5.960637849343746,10.50637624040027,-5.3755965393721405,-5.256361847059762,-5.170149416951098,-4.997909317724308,-6.08011847035982,-6.196021956395807,-6.0747997027733405,-15.424733632778718,-21.47184724420982
38.062808324770806,42.07272330980492,41.19246639055414,38.066120625812985,43.124666757827725,42.4127712921473,39.121882635988996,40.76947515067783,41.39321662986619,69.89235680245332,67.83153851024316,65.69730515893059,64.92546400130274,65.73443844487291,64.90377438748509,64.71182116936565,64.13946715164342,66.91170760679816,44.08385777303724,44.0546811504718,44.10714356838762,44.49099539995094,43.61657554783279,43.30592506492619,43.73480736648664,40.427230000705585,41.86943022111341,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,-0.0,-0.0,-0.0,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,793.7668920001498,-0.0,-6.3615512489935915,-5.555514571503862,-4.231477504436382,-4.940576481003006,-4.827253117059317,-5.322526396054339,-4.984975493380485,-3.7533540589085983,3.3319265844107706,-6.3615512489935915,-4.231477504436382,-5.555514571503862,-4.940576481003006,-4.827253117059317,-5.322526396054339,-4.984975493380485,-3.7533540589085983,-0.0,2.3514836728077,2.3497037056542505,2.333965525376226,2.1572312790005403,2.28495955841546,2.2388981447059466,2.3482781048759263,2.3555981268546073,2.3412784098657036,1.5156269471417558,2.4831304715258025,3.409229342636513,2.9508406344370726,2.78061976240989,2.0664135772909495,2.528628081068727,5.993509721780534,10.533879908909867,-5.375154576578599,-5.256944381404136,-5.162808725232903,-4.997840227487352,-6.079852259177863,-6.195990292140741,-6.074664528201935,-15.424394335415403,-21.198559593768973
38.0572893172409,42.06861175641389,41.19305477847952,38.06317934770358,43.1248747804525,42.41179597897608,39.11511672737406,40.77157455373074,41.392480650449755,69.89284033775404,67.81999693323891,65.67123013892936,64.903980462075,65.72865335117993,64.89259492393477,64.69469025414517,64.1165661608983,66.89779319860097,44.08386902079793,44.05465464311267,44.107133003597426,44.49081265139611,43.61585678675438,43.30498513212655,43.731166686209335,40.424031497808166,41.86684684087098,793.719607732465,793.719607732465,793.719607732465,793.719607732465,793.719607732465,793.719607732465,793.719607732465,793.719607732465,793.719607732465,-0.0,-0.0,-0.0,793.719607732465,793.719607732465,793.719607732465,793.719607732465,793.719607732465,-0.0,-6.14842775279385,-5.663310275140469,-4.331287364192019,-4.635666240383926,-4.666806857369029,-5.192493316416236,-4.942956015461091,-3.595047909318729,3.285740679502904,-6.14842775279385,-4.331287364192019,-5.663310275140469,-4.635666240383926,-4.666806857369029,-5.192493316416236,-4.942956015461091,-3.595047909318729,-0.0,2.3778090933336076,2.3810973237636848,2.3652744854005006,2.1547287133883923,2.28067615940422,2.234863372051619,2.35271737306641,2.366911818888687,2.3519893060424613,1.5331329861131873,2.5170280066491264,3.440534581575622,2.9571995808039993,2.797778223078501,2.084736935621118,2.537362321589282,6.001797468931941,10.536822466135,-5.3755652165080035,-5.256509722853255,-5.170431480717196,-4.997912819961937,-6.080091573310936,-6.196030150992563,-6.074814377625062,-15.424763486666247,-21.607991783678063
38.05951287305897,42.07005608668364,41.1930288919957,38.06403247617141,43.1250021640847,42.412391810244124,39.11872427330452,40.771296341105206,41.392771545234275,69.8927139133285,67.8226387723316,65.6737190410298,64.9082041847707,65.73086082971069,64.8979027978861,64.70301997562183,64.12349755650565,66.9033267805053,44.08387154581982,44.054665597507,44.10713870776367,44.49086539969458,43.616062364164,43.30525700885881,43.73237300773139,40.427866062842895,41.868997901026034,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,-0.0,-0.0,-0.0,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,793.6672515533837,-0.0,-5.98406666556964,-5.535059365269394,-4.287821482946264,-4.508376461609364,-4.63098319975341,-5.04959962076196,-4.884960010318093,-3.5280727301298245,3.4681878122385226,-5.98406666556964,-4.287821482946264,-5.535059365269394,-4.508376461609364,-4.63098319975341,-5.04959962076196,-4.884960010318093,-3.5280727301298245,-0.0,2.349484125966416,2.3526828032549125,2.3369901452118222,2.130524670816478,2.2538637232292476,2.2094613992349115,2.325659713318838,2.340236201683144,2.327165321482665,1.5442495194043464,2.538083014455538,3.4635379267547846,2.966506270567832,2.7938675326581808,2.084105190275395,2.5372713677653653,5.986651441464265,10.5229068807494,-5.37556827869795,-5.2565623524260765,-5.170411627823204,-4.997911558642957,-6.080073965857991,-6.19602943919321,-6.074842175609587,-15.424672295231703,-21.576790182555982
38.06392622702914,42.07291656854574,41.19224389593117,38.066813002610814,43.1251478561495,42.41349016844382,39.12410649317104,40.76996541728676,41.39342234102146,69.89223679411762,67.82947278751163,65.69502884348042,64.93167006677044,65.73833067679921,64.90982839394299,64.72091233149457,64.14457351502725,66.91325411108127,44.08386711162047,44.05468435761392,44.107150043199475,44.49100879775685,43.616759779338345,43.30587788165165,43.73504160869351,40.436054060053785,41.87166755424,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,-0.0,-0.0,-0.0,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,793.7241303232308,-0.0,-6.389112222323411,-5.696870070147297,-4.418355042300613,-4.585737677047464,-4.779770514575136,-5.178919226137979,-4.993774990599452,-3.605594789424771,3.4015124352088875,-6.389112222323411,-4.418355042300613,-5.696870070147297,-4.585737677047464,-4.779770514575136,-5.178919226137979,-4.993774990599452,-3.605594789424771,-0.0,2.2743815681117034,2.2762663519089608,2.2611428682337644,2.0623041485798677,2.1807387869688157,2.1389946154426935,2.249322109498938,2.263426772605967,2.251064441980398,1.563838598744281,2.571274176456217,3.4977726624865766,2.9804165706595342,2.8122144304340773,2.0992480002816616,2.5513382618508524,6.0028624232148955,10.543583733222313,-5.375007808347961,-5.257084617807236,-5.162222464545033,-4.997841542582773,-6.079835860269171,-6.195993744702103,-6.074729734984406,-15.424345925508483,-21.26327847197109
38.0589531939523,42.06933516854022,41.193160406025505,38.063736201479735,43.1251155321261,42.41219722921386,39.11616874742526,40.77173424490347,41.39255191429785,69.89270628092697,67.82084174603084,65.67584030816752,64.90999033221475,65.73096027996829,64.89672538617603,64.6993038146627,64.12010828448575,66.89782596495996,44.0838709127348,44.054658845730685,44.10713793394893,44.49083438193041,43.61597116927702,43.30492869979116,43.73139612513011,40.42805132401012,41.86757609983243,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,-0.0,-0.0,-0.0,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,793.6960341080214,-0.0,-6.104412396862843,-5.638125498492219,-4.302615788714075,-4.520765305347395,-4.674435868706566,-5.060242971255042,-5.000677313732789,-3.546615182819315,3.3040569293578774,-6.104412396862843,-4.302615788714075,-5.638125498492219,-4.520765305347395,-4.674435868706566,-5.060242971255042,-5.000677313732789,-3.546615182819315,-0.0,2.3376055521306536,2.3399270030432016,2.324706108251102,2.121662869739606,2.2432507979548313,2.2011548216438417,2.3153562933584766,2.3310105621474873,2.3184369067268347,1.583006992471117,2.6002982364144565,3.5293710727132224,2.9930512202949995,2.826887403593566,2.1134742308680936,2.5627510295657414,6.015286572249039,10.5571070246558,-5.375513767176829,-5.256517017658677,-5.169978381689356,-4.99791436892692,-6.08008663004988,-6.196031437565223,-6.074870000090316,-15.4246157733517,-21.65268311487919
38.06265912017649,42.07127090313055,41.19345414977086,38.065051929569286,43.12526359801634,42.412799153152044,39.11961954839467,40.77184981756614,41.39307771074135,69.89345140909934,67.82522768523961,65.67815369731103,64.91027509218496,65.73236706033329,64.899546084722,64.70533310810815,64.12486973079892,66.9044683049717,44.08387439226285,44.05467063542099,44.1071439712973,44.49088485527589,43.61610606621376,43.30515422575378,43.732190156459154,40.431949500436986,41.86994816084605,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,-0.0,-0.0,-0.0,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,793.6772200299304,-0.0,-5.907875240017106,-5.390862998649273,-4.180955206099663,-4.395761936532914,-4.567019041140759,-4.817599796279976,-4.827093058727103,-3.423985249107334,3.531200743132626,-5.907875240017106,-4.180955206099663,-5.390862998649273,-4.395761936532914,-4.567019041140759,-4.817599796279976,-4.827093058727103,-3.423985249107334,-0.0,2.4438635135995352,2.4472156616698486,2.431048957759166,2.2183188759686834,2.3475442938540483,2.3029449627106247,2.4240780388277336,2.4400466637999387,2.4295689496734534,1.6047594265708414,2.627279763093853,3.5558018477514435,3.007931504493186,2.8252702666978946,2.1158512379373664,2.569343000249332,6.006435816378183,10.557844227124782,-5.375542151070121,-5.256533173851863,-5.170195070053182,-4.997915546991008,-6.080094735929468,-6.196030382208383,-6.074873714912466,-15.424554486606972,-21.583708771090393
38.06686348628094,42.07395227885372,41.19305186257864,38.06838341083369,43.12538642037134,42.41395311300483,39.12493365655338,40.77100013229603,41.393889615029934,69.89384283115183,67.83171711439007,65.69713725216289,64.93097110203489,65.73894266976404,64.91018127408454,64.7205282522037,64.14274169075387,66.91362641081697,44.083870584080074,44.05468649968671,44.10715400615739,44.491020466732834,43.61673509332201,43.30585412963252,43.734461625705464,40.43915983838913,41.8724054147099,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,-0.0,-0.0,-0.0,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,793.7438410027702,-0.0,-6.231484236039053,-5.530219074143871,-4.225912508521531,-4.411255746802738,-4.652354267139367,-4.9416955085548215,-4.856172960413674,-3.456165141265807,3.4970165739419983,-6.231484236039053,-4.225912508521531,-5.530219074143871,-4.411255746802738,-4.652354267139367,-4.9416955085548215,-4.856172960413674,-3.456165141265807,-0.0,2.5054792951521163,2.5096259230738345,2.4925830340389856,2.274457125422715,2.408078548747524,2.361738018358604,2.486726674246226,2.502545808821919,2.4941854814822775,1.6333896995911605,2.663381697293163,3.5917500605992996,3.0274242779926483,2.8438113763480013,2.135010312526844,2.588911231406071,6.0259166218521845,10.593810939262871,-5.3750154787675095,-5.257019700152554,-5.162317267170415,-4.9978505161158555,-6.079883751993054,-6.195998123303955,-6.074746864363813,-15.424266823706237,-21.245504608808258
38.06204160076442,42.07035379796309,41.19408509301092,38.06539155766911,43.12529768279733,42.41261340955289,39.117619780125864,40.77290501183761,41.39319769047106,69.89466723242387,67.82387732231962,65.6758908897667,64.90588608453254,65.73054827859957,64.89611033084248,64.69961977649342,64.11545493976291,66.89910106487311,44.083874953432726,44.05466048992143,44.10713978661192,44.49083773593251,43.61589704290526,43.30498895147988,43.7308837938661,40.42997567026633,41.86874289798224,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,-0.0,-0.0,-0.0,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,793.7165421746387,-0.0,-5.918523427951044,-5.429660625432914,-4.128556935971574,-4.343680878074481,-4.5047304344109405,-4.8133733412099335,-4.781598973298447,-3.3780010292398672,3.4269327838502828,-5.918523427951044,-4.128556935971574,-5.429660625432914,-4.343680878074481,-4.5047304344109405,-4.8133733412099335,-4.781598973298447,-3.3780010292398672,-0.0,2.6257512920262753,2.6289829850145296,2.6139148051467767,2.3846883574219637,2.5259871113981895,2.4769568433583125,2.610139399746523,2.6278330324413655,2.6184692418265136,1.6576128725171906,2.6931625380063617,3.6245908736405,3.0456224174172295,2.8588434891030174,2.152504110283159,2.6066648024852226,6.042561001574457,10.62056029308625,-5.375537297375979,-5.256460982479125,-5.170328215729081,-4.9979238417636935,-6.080160269401606,-6.196037523554215,-6.074886128724469,-15.42453471520688,-21.613319679702496
38.06369556398737,42.071538481342586,41.19390663886725,38.06593350126036,43.12521809003084,42.41279492993666,39.12254070695198,40.77294456384511,41.393341581144654,69.89468623824048,67.82619431719147,65.67488346806519,64.9050645250468,65.73165798773208,64.89708352520289,64.71062388158677,64.11538623245042,66.89896825354005,44.08387685835868,44.05466942708481,44.10714220551587,44.49087580539119,43.61607409066352,43.30524544945029,43.73254780250025,40.42994744813428,41.869901809904114,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,-0.0,-0.0,-0.0,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,793.6466976511564,-0.0,-5.714268312547345,-5.229126750689258,-4.053247516940384,-4.28489283059567,-4.453811356322383,-4.715073258174403,-4.603884205658294,-3.3812037473607486,3.5814135636546003,-5.714268312547345,-4.053247516940384,-5.229126750689258,-4.28489283059567,-4.453811356322383,-4.715073258174403,-4.603884205658294,-3.3812037473607486,-0.0,2.619815340426132,2.622871110746619,2.608806530277323,2.3814889406561037,2.520876206503553,2.4731176879099053,2.602822471516327,2.6178783558823344,2.608686257665825,1.6762927260699796,2.7173536292671443,3.6493473579327156,3.064335680136901,2.8526167824150126,2.15379614366585,2.6143041739828243,6.030563471596855,10.620735793596022,-5.3755689597361,-5.256440539456165,-5.170849194669171,-4.997926925930106,-6.0801962577880335,-6.196035927066337,-6.074885330339631,-15.424466486607354,-21.557148658568945
38.06423543728714,42.07353010443261,41.191721478132585,38.06701478394058,43.12491609593506,42.413098579205354,39.12917214821913,40.77042842702931,41.39355474549167,69.89200588311552,67.83041556783341,65.69251857922033,64.92573963082813,65.73443975895174,64.9076241460997,64.72814137033677,64.13338373681472,66.9088714017751,44.08386889799682,44.05468954100722,44.107148422176365,44.491006996919516,43.61664755920091,43.306028521681654,43.73591437126743,40.43139352708596,41.87078894278792,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,-0.0,-0.0,-0.0,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,793.5652149925621,-0.0,-6.199385303762154,-5.477067517145428,-4.3028789137893515,-4.595298452371414,-4.813565342325731,-5.142318737551115,-4.986697181019339,-3.8092451378376655,3.4555595038941487,-6.199385303762154,-4.3028789137893515,-5.477067517145428,-4.595298452371414,-4.813565342325731,-5.142318737551115,-4.986697181019339,-3.8092451378376655,-0.0,2.1954229974084383,2.1973428695187436,2.186113399907534,2.000274913124189,2.104939834702175,2.0724991669485844,2.1565304312450286,2.166503463679085,2.1623588557422653,1.6896767256984988,2.7460794760788483,3.681592767214094,3.083021123523105,2.853920456397356,2.1644929715006134,2.6217523631507453,6.034338331524267,10.648918784952919,-5.3750301969694165,-5.256887876044187,-5.16309409171175,-4.997869131426737,-6.08003668304184,-6.19599962223523,-6.074748910623509,-15.424088045865574,-21.2239849598815
38.05346482030404,42.06808639605397,41.18939152170211,38.05721310996351,43.12394329894884,42.410015252794,39.11652842619502,40.769258855519574,41.39142276210821,69.88615633032148,67.81533539350954,65.66330361257711,64.89037430586366,65.7168114227048,64.88595927696387,64.69416241992175,64.094804089765,66.89029729868767,44.083864497938734,44.05466505422246,44.10712827264889,44.49076420449944,43.61550556725732,43.305128999761266,43.732775559982976,40.410687172877104,41.86365370003216,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,-0.0,-0.0,-0.0,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,793.2510849713856,-0.0,-6.325698976136875,-5.715543220377882,-4.7283061038987,-5.151110656481089,-5.6144565854578525,-5.862560306871904,-5.803654207451548,-4.4020454125771185,3.1322544309774525,-6.325698976136875,-4.7283061038987,-5.715543220377882,-5.151110656481089,-5.6144565854578525,-5.862560306871904,-5.803654207451548,-4.4020454125771185,-0.0,1.2817643499946259,1.2827619921961855,1.2771555042665361,1.1752173322891581,1.2280203894732085,1.212725709252387,1.2456994307997618,1.2502200797763092,1.2498114041787707,1.6878858812838626,2.7619080407988714,3.7025943830570056,3.0875672990998804,2.8278774269860527,2.142972062974174,2.6053431416802497,6.024987737349368,10.666231099591588,-5.375508952760386,-5.256284960523405,-5.171118398047815,-4.997942201733077,-6.080310401249789,-6.196037036908187,-6.074825346516733,-15.42431360086036,-21.551198137267985
38.049210917779384,42.06895318388314,41.18725154275352,38.05251137776452,43.12326908361729,42.40979021053754,39.118554615129334,40.766819276920444,41.391087787425825,69.88289730199692,67.81727521811779,65.65985325562657,64.88235131608214,65.71464780880126,64.88476524607009,64.69739263419066,64.10199054055973,66.89341870561357,44.083854625957414,44.05467374429078,44.10712220900162,44.490721529790925,43.6156956968777,43.305411319103946,43.73490789586657,40.40437320111468,41.86239943040364,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,-0.0,-0.0,-0.0,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,793.4393676009707,-0.0,-6.551151803773276,-6.4895443622288855,-5.566959603793256,-6.371569596254754,-5.941645495947919,-6.490927214826341,-5.980739412782444,-4.716589176802113,3.199293212233903,-6.551151803773276,-5.566959603793256,-6.4895443622288855,-6.371569596254754,-5.941645495947919,-6.490927214826341,-5.980739412782444,-4.716589176802113,-0.0,0.8116088309899083,0.8105560739605321,0.8081200575456466,0.7703573406464768,0.8033831154069222,0.7939376357808945,0.812106514534422,0.8138043604972247,0.8143548944969152,1.6966704364518455,2.7652167300235164,3.70059487671368,3.0818012872801708,2.808410455715176,2.109909617541096,2.610308796815086,6.014550141598942,10.688233163075294,-5.375555788236591,-5.2561067315751835,-5.171262777396831,-4.997963735351886,-6.080301514152976,-6.196038880567157,-6.074816464737964,-15.424109483699581,-21.458188383230926
38.05157343689099,42.07164804176548,41.1857073637201,38.050072153441526,43.12280999938832,42.41037672876462,39.124172799809806,40.76446461039954,41.39174334591986,69.88198794950968,67.8250685072254,65.67692015106792,64.89957390574088,65.71847580031054,64.89010909371686,64.70825000941511,64.12418723100075,66.9071143719362,44.08384293782951,44.05468788172328,44.10712426688772,44.490720982182886,43.61638020248235,43.30610326035232,43.73768031721446,40.40534354133348,41.863209909939485,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,-0.0,-0.0,-0.0,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,793.4515590629145,-0.0,-7.965946932562961,-6.866281973375275,-6.282523038411501,-6.829964071283592,-6.2821915104703905,-6.962596937164999,-6.214845488822031,-4.98261656397066,3.2069986366457095,-7.965946932562961,-6.282523038411501,-6.866281973375275,-6.829964071283592,-6.2821915104703905,-6.962596937164999,-6.214845488822031,-4.98261656397066,-0.0,0.7378836124069252,0.7364178066255695,0.7355573431961271,0.7388736431210925,0.7654192386915937,0.7583667661352265,0.771946107133999,0.7727320728103634,0.7737234654755408,1.71645595805574,2.804580122799205,3.739322002494446,3.1089716710513855,2.8466400371917175,2.129838593768103,2.648011021505142,6.056184405086126,10.753785231134842,-5.37508432386288,-5.256348784192755,-5.16378894965585,-4.997944066586488,-6.080078291617588,-6.196010132969073,-6.074696236865852,-15.42369449110792,-21.136487845373722
38.045534282413016,42.06792388696665,41.18613820298643,38.043314104826436,43.1225300156372,42.40823965482956,39.11652649504705,40.76609778099469,41.390732597990606,69.88157508455178,67.81600389009569,65.64473614292625,64.86639416231922,65.70636815571508,64.86969816804246,64.68195265280305,64.08312293827666,66.89192253064986,44.08384284232704,44.054660747571525,44.10710554421923,44.49048197932405,43.615202592618964,43.30481337994088,43.734291722427336,40.38913857258506,41.85833147983643,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,-0.0,-0.0,-0.0,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,793.3503530030182,-0.0,-7.578219349739399,-6.855339465390524,-6.1918012152768025,-6.835873365370356,-6.126769161342501,-6.743483938944558,-6.237008670909895,-5.084461917882943,3.1046558551390615,-7.578219349739399,-6.1918012152768025,-6.855339465390524,-6.835873365370356,-6.126769161342501,-6.743483938944558,-6.237008670909895,-5.084461917882943,-0.0,0.6621153016614817,0.659258943973597,0.6597756815018138,0.6731068203578543,0.6945859752418284,0.6888441629236014,0.7000602426851976,0.6997433261630691,0.7010210358918048,1.7549430345024675,2.8538170670633924,3.7958624364535405,3.138601886500159,2.890053766352942,2.164965417520739,2.6923309804556577,6.101709607140793,10.819586562933557,-5.37561407381609,-5.255875219773514,-5.172034655126198,-4.998016809933761,-6.080341354813998,-6.196050459783005,-6.074751534358963,-15.424038197642448,-21.453875897585647
38.049020469627976,42.069688852565,41.185759051756605,38.0443965122566,43.12241958535257,42.409043349733494,39.12113010261132,40.76518125708679,41.391244965749976,69.8820275607813,67.82035634628464,65.65636110196682,64.87246506998108,65.70981258841661,64.87428595946938,64.69117846177778,64.1022111416161,66.89981367376862,44.08384371933468,44.05467300033728,44.10711536994861,44.490534748903066,43.61587009264283,43.30558307286051,43.73590952049296,40.395019684659545,41.860515976641715,793.260172772407,793.260172772407,793.260172772407,793.260172772407,793.260172772407,793.260172772407,793.260172772407,793.260172772407,793.260172772407,-0.0,-0.0,-0.0,793.260172772407,793.260172772407,793.260172772407,793.260172772407,793.260172772407,-0.0,-7.312510542190313,-6.649281742579442,-6.00721284994771,-6.719034657928482,-6.0011916804964835,-6.533353235053412,-6.174559941209156,-4.984123499745713,3.359914840738637,-7.312510542190313,-6.00721284994771,-6.649281742579442,-6.719034657928482,-6.0011916804964835,-6.533353235053412,-6.174559941209156,-4.984123499745713,-0.0,0.7016343952171613,0.6989349656769894,0.6993180850018238,0.7192819316521682,0.7416441627655277,0.7357998992932894,0.7469576500997607,0.7463116344680959,0.7476887360232645,1.799567170988212,2.9076589990458284,3.8584377658644784,3.1785369542696795,2.9355500271828547,2.2096169077502563,2.7512453307803204,6.151479920898212,10.871525246186108,-5.375620739343601,-5.255910966622812,-5.171413155396482,-4.998022022951824,-6.080315410805353,-6.196047216804007,-6.074768507313099,-15.423970344559043,-21.397068691567522
