natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,44.934265272273656,0.0,0.0,46.47060631656091,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-74.62888618991359,76.12487988,108.72577739295083,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,-87.98009770979185,127.07541133961726,123.66326970961724,-51.0193469501746
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,44.934265272273656,0.0,0.0,46.47060631656091,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-87.98009770979185,127.07541133961726,123.66326970961724,-51.0193469501746
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,45.83295057771913,0.0,0.0,46.47060631656091,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-120.06202383442856,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-265.975529824475,127.07541133961726,123.66326970961724,-229.01477906485775
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,47.18097853588734,0.0,0.0,46.47060631656091,15.142249645591392,15.142249645591392,-12.26,-104.04500801524723,-101.06087142656041,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-74.62888618991359,76.12487988,108.72577739295083,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,-174.58513071859437,127.07541133961726,123.66326970961724,-137.62437995897713
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,48.079663841332824,0.0,0.0,46.47060631656091,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-120.06202383442856,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-74.62888618991359,76.12487988,108.72577739295083,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,-265.975529824475,127.07541133961726,123.66326970961724,-229.01477906485775
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,48.97834914677829,0.0,0.0,46.47060631656091,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,49.42769179950102,0.0,0.0,46.47060631656091,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-124.18251237205455,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-224.28717694639306,69.30059661,76.12487988,-188.27413779344224,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,57.86666959685525,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,42.29557106506358,127.07541133961726,123.66326970961724,79.25632182468082
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,56.27400896574915,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-227.2621695955043,69.30059661,76.12487988,-191.24913044255345,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,54.68134833464303,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-120.06202383442856,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-265.975529824475,127.07541133961726,123.66326970961724,-229.01477906485775
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-227.2621695955043,-74.62888618991359,76.12487988,-191.24913044255345,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,15.367947855660296,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-68.70578061575125,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-124.18251237205455,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-227.2621695955043,69.30059661,76.12487988,-191.24913044255345,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-143.55299023408938,127.07541133961726,123.66326970961724,-106.59223947447212
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591395,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-227.2621695955043,69.30059661,76.12487988,-191.24913044255345,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-74.62888618991359,76.12487988,108.72577739295083,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-227.2621695955043,69.30059661,76.12487988,-191.24913044255345,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-129.34625459462214,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-283.6700975613957,127.07541133961726,123.66326970961724,-246.70934680177842
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.08868770353693,0.0,0.0,46.63369476518618,15.142249645591392,13.97996778614076,-12.26,-104.04500801524723,-284.8832742464285,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-227.2621695955043,69.30059661,76.12487988,-191.24913044255345,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-624.4673822145855,127.07541133961726,123.66326970961724,-587.5066314549683
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-102.75224145391492,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-227.1933785389768,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-74.62888618991359,76.12487988,108.72577739295083,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-120.06202383442856,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.89372786951958,69.30059661,76.12487988,-171.88068871656876,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,15.142249645591392,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.89372786951958,-74.62888618991359,76.12487988,-171.88068871656876,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,-100.05575967311852,127.07541133961726,123.66326970961724,-63.09500891350127
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,15.142249645591392,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.89372786951958,-74.62888618991359,76.12487988,-171.88068871656876,-38.61584703696274,112.13791903295085,90.11466058,86.70251895,-124.19388720349089,127.07541133961726,123.66326970961724,-87.23313644387365
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-470.15432088763214,127.07541133961726,123.66326970961724,-433.19357012801487
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,0.0,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.89372786951958,69.30059661,76.12487988,-171.88068871656876,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,15.142249645591392,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,20.87212721740519,15.142249645591392,20.306973245769306,-12.26,-104.04500801524723,-26.668916380045474,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,20.82826227219139,19.04763049709669,45.91221235435911,20.691011893299184,21.760430880156157,45.7014718728462,-12.26,-104.04500801524723,-167.3107998827603,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-214.50139091860345,69.30059661,76.12487988,-178.4883517656526,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-168.77614804862438,127.07541133961726,123.66326970961724,-131.81539728900714
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,20.284916299873363,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-61.92517628257014,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,20.083265215960257,29.999422099410545,45.91221235435911,21.24403953621927,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-61.92517628257014,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-214.67799998635178,69.30059661,76.12487988,-178.66496083340095,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.654878382919254,29.999422099410545,45.91221235435911,20.69101189329918,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-46.67173520521749,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.69101189329918,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-63.16545254618463,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-214.50139091860345,69.30059661,76.12487988,-178.4883517656526,105.31363576295084,112.13791903295085,90.11466058,86.70251895,29.711691227544407,127.07541133961726,123.66326970961724,66.67244198716166
