natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-13.237641581472598,12.21546705,13.821907766385104,4.414859829172016,29.867968460644615,31.47440917702972,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.169623559324759,61.9836576720082,60.43723535152579,18.809510267820098,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.9797846397194,-40.255590314079804,90.69472466,36.904133552426636,-16.734441677297568,114.21587329678223,60.42528218920887,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,13.763593618156632,30.209182630644616,29.867968460644615,31.416095028801248,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,62.72036195802572,61.9836576720082,60.43723535152579,19.77154088866861,42.797028561762914,52.7703138562412,-13.0,-115.37003753645793,-163.64186222274424,18.85853277216563,21.042014382332788,87.28258303,42.37968140894787,44.563163019115024,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,33.753380338444806,114.76695363057132,111.35481200057131,58.40567338901613
-13.237641581472598,12.21546705,11.850014844039304,4.414859829172016,29.867968460644615,29.50251625468392,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.272064523307591,61.9836576720082,60.43723535152579,18.809510267820098,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-152.55293810970218,-40.255590314079804,64.57030290232515,87.28258303,-16.734441677297568,88.09145153910738,110.80373166678223,57.10052090312294,69.30059661,76.12487988,81.12070384297394,93.320779549851,100.14506281985098,90.11466058,86.70251895,-14.760937213589228,114.76695363057132,111.35481200057131,9.891355836982099
-13.237641581472598,12.21546705,13.823740680049365,4.414859829172016,29.867968460644615,31.47624209069398,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152579,18.809510267820098,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068674,9.715068039894888,21.042014382332788,36.90950440316333,33.23621667667712,44.563163019115024,60.43065303994556,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,11.015271853538302,114.76695363057132,111.35481200057131,35.667564904109625
-13.237641581472598,12.21546705,13.823740680049365,4.414859829172016,29.867968460644615,31.47624209069398,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152579,8.15455533260115,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.9904061206868,-40.255590314079804,14.430782247500908,36.90950440316335,-16.734441677297568,37.95193088428314,60.43065303994558,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,80.9787668727368,114.76695363057132,111.35481200057131,105.63105992330811
-13.237641581472598,12.21546705,13.823740680049365,4.414859829172016,29.867968460644615,31.47624209069398,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152579,18.510323922481042,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068674,-40.255590314079804,21.042014382332788,36.90950440316333,-16.734441677297568,44.563163019115024,60.43065303994556,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,30.27322114924539,114.76695363057132,111.35481200057131,54.92551419981672
-13.237641581472598,12.21546705,13.823740680049365,4.414859829172016,29.867968460644615,31.47624209069398,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152579,18.510323922481042,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068674,-40.255590314079804,14.430782247500908,36.90950440316333,-16.734441677297568,37.95193088428314,60.43065303994556,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-13.237641581472598,12.21546705,13.823740680049365,4.414859829172016,29.867968460644615,31.47624209069398,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152579,18.510323922481042,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068674,-40.255590314079804,21.042014382332788,36.90950440316333,-16.734441677297568,44.563163019115024,60.43065303994556,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,11.015271853538302,114.76695363057132,111.35481200057131,35.667564904109625
-13.237641581472598,12.21546705,13.823740680049365,4.414859829172016,29.867968460644615,31.47624209069398,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152579,18.510323922481042,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068674,-40.255590314079804,14.430782247500908,36.90950440316333,-16.734441677297568,37.95193088428314,60.43065303994556,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-13.237641581472598,12.21546705,13.823740680049342,4.414859829172016,29.867968460644615,31.476242090693955,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152574,18.510323922481042,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068666,7.493844634785286,90.69472466,36.90950440316328,31.01499327156752,114.21587329678223,60.43065303994551,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-13.237641581472598,12.21546705,13.823740680049342,4.414859829172016,29.867968460644615,31.476242090693955,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,61.9836576720082,60.43723535152574,18.510323922481042,42.797028561762914,52.7703138562412,-12.26,-115.37003753645793,-163.99040612068663,7.493844634785286,90.69472466,36.90950440316326,31.01499327156752,114.21587329678223,60.43065303994549,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-13.237641581472598,12.21546705,8.845670258963038,4.414859829172016,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,52.46296785358774,51.1540760015314,18.510323922481042,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,7.493844634785286,17.61064659957043,24.811461065022044,31.01499327156752,41.13179523635266,48.33260970180427,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-18.585571957231174,12.21546705,15.01342319,-0.9330705465865594,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.15407600153139,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-175.80639513462782,-40.255590314079804,14.430782247500908,52.95172237053298,-16.734441677297568,37.95193088428314,76.4728710073152,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865594,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.1540760015314,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701497,-40.255590314079804,90.69472466,87.28258303,-16.734441677297568,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,7.100504767292341,114.76695363057132,111.35481200057131,31.75279781786367
-18.585571957231174,12.21546705,7.924045221661452,-0.9330705465865594,29.867968460644615,25.576546632306066,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.1540760015314,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-134.7244311397878,-40.255590314079804,90.69472466,87.28258303,-16.734441677297568,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,17.279182448335643,114.76695363057132,111.35481200057131,41.93147549890696
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865594,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.15407600153139,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,-40.255590314079804,14.430782247500908,56.4956072511726,-16.734441677297568,37.95193088428314,80.01675588795484,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865594,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,9.984148178142794,51.15407600153139,18.610052704260728,41.45751392654132,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,-40.255590314079804,14.430782247500908,56.495607251172636,-16.734441677297568,37.95193088428314,80.01675588795487,55.11173248402222,69.30059661,76.12487988,79.13191542387321,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865594,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,51.15407600153139,18.610052704260728,41.55735540832275,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,7.509748699322291,14.430782247500908,56.4956072511726,31.030897336104527,37.95193088428314,80.01675588795484,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865615,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,35.46120719276878,51.15407600153139,18.610052704260728,41.202743336395066,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,-40.255590314079804,90.69472466,24.811461065022044,-16.734441677297568,114.21587329678223,48.33260970180427,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-99.88459451726874,83.29037731,114.76695363057132,-75.23230146669742,107.94267036057133
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865615,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.1540760015314,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,-40.255590314079804,14.430782247500908,56.495607251172636,-16.734441677297568,37.95193088428314,80.01675588795487,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-18.585571957231174,12.21546705,8.845670258963038,-0.9330705465865594,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.15407600153139,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,-40.255590314079804,14.430782247500908,24.811461065022044,-16.734441677297568,37.95193088428314,48.33260970180427,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,64.74526574616806,83.29037731,114.76695363057132,89.39755879673939,107.94267036057133
-10.65104595877638,12.21546705,8.845670258963038,7.0014554518682335,29.867968460644615,26.49817166960765,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,52.46296785358774,51.1540760015314,18.610052704260728,42.606614765394504,52.58465066924132,-12.26,-115.37003753645793,-140.06512065701494,-40.255590314079804,14.430782247500908,29.91141753535054,-16.734441677297568,37.95193088428314,53.43256617213277,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-14.144398033868809,12.21546705,12.66052473327692,3.5081033767758054,29.867968460644615,30.313026143921533,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,191.88826785029877,51.1540760015314,18.610052704260728,45.39512076532872,52.58465066924132,-12.26,-115.37003753645793,-162.17167427275427,-40.255590314079804,22.013277211970045,43.76937834179448,-16.734441677297568,45.53442584875228,67.29052697857671,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.16521488397041,12.21546705,15.01342319,8.487286526674204,29.867968460644615,32.665924600644615,61.11513139091458,39.99999999999999,39.99999999999999,61.11513139091458,39.99999999999999,39.99999999999999,14.903711681899042,191.88826785029877,93.88828276753551,21.785062560100364,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,31.940999221829976,14.430782247500908,87.28258303,55.462147858612205,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-2.330275702473055,12.21546705,15.01342319,15.322225708171558,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,14.548861403758588,191.88826785029877,93.8882827675354,21.785062560100364,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-23.235394286518673,67.8611527745596,87.28258303,0.28575435026355867,91.38230141134183,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,55.652326228473356,114.76695363057132,111.35481200057131,80.30461927904469
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,77.99736203411584,39.99999999999999,39.99999999999999,77.99736203411584,39.99999999999999,39.99999999999999,215.3003171622403,191.88826785029877,93.88828276753551,25.197653626010805,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,15.509658106111498,14.430782247500908,87.28258303,39.03080674289373,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.165214883970412,12.21546705,15.01342319,8.487286526674202,29.867968460644615,32.665924600644615,61.11513139091458,39.99999999999999,39.99999999999999,61.11513139091458,39.99999999999999,39.99999999999999,13.366027143290408,191.88826785029877,93.88828276753551,21.785062560100364,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,31.940999221829976,14.430782247500908,38.11311180340521,55.462147858612205,37.95193088428314,61.63426044018745,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,12.774610013056321,191.88826785029877,93.88828276753551,19.459137183443893,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134586177,-40.255590314079804,14.430782247500908,38.11311180335551,-16.734441677297568,37.95193088428314,61.63426044013774,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,37.52766086052617,114.76695363057132,111.35481200057131,62.17995391109749
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,93.88828276753551,12.95564091649271,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-40.255590314079804,67.8611527745596,58.018764237795374,-16.734441677297568,91.38230141134183,81.53991287457761,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,93.88828276753551,12.95564091649271,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-40.255590314079804,14.430782247500908,87.28258303,-16.734441677297568,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,93.88828276753551,19.177057693443608,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-40.255590314079804,22.013277211970045,87.28258303,-16.734441677297568,45.53442584875228,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,93.88828276753551,19.459137183443893,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-40.255590314079804,67.8611527745596,38.11311180340521,-16.734441677297568,91.38230141134183,61.63426044018745,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,93.88828276753551,19.459137183443893,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-40.255590314079804,90.69472466,38.11311180340521,-16.734441677297568,114.21587329678223,61.63426044018745,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,21.836707496873863,83.29037731,114.76695363057132,46.489000547445194,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,93.88828276753551,19.459137183443893,45.39512076532872,53.439334804561426,-12.26,-115.37003753645793,-153.14866134594104,-40.255590314079804,14.430782247500908,87.28258303,-16.734441677297568,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-8.910173057595461,114.76695363057132,111.35481200057131,15.742119992975866
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,191.88826785029877,79.46704253444206,19.459137183443893,45.39512076532872,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,67.8611527745596,35.29362768078379,-16.734441677297568,91.38230141134183,58.81477631756603,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-9.568810767746541,12.21546705,15.01342319,8.083690642898073,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.828342604681776,75.70298633365984,79.46704253444206,19.459137183443893,43.07141513499595,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,90.69472466,35.29362768078379,-16.734441677297568,114.21587329678223,58.81477631756603,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,35.530663757048025,19.57742060949071,42.9362809832441,45.30914320839431,-12.26,-115.37003753645793,-184.08994927767606,14.691694887453421,90.69472466,87.28258303,38.21284352423565,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-44.03353881809765,114.76695363057132,111.35481200057131,-19.381245767526316
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,0.0,19.57742060949071,42.9362809832441,51.5615691492108,-12.26,-115.37003753645793,-202.92835489382898,-40.255590314079804,14.430782247500908,87.28258303,-16.734441677297568,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,68.18774901574855,83.29037731,114.76695363057132,92.8400420663199,107.94267036057133
-14.058053493217832,12.21546705,15.01342319,3.5944479174267814,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,40.000000000000014,0.0,68.94627874606756,44.74191926200238,19.57742060949071,42.9362809832441,51.11414995659068,-12.26,-115.37003753645793,-179.20612924484786,-40.255590314079804,90.69472466,83.71023164271072,-16.734441677297568,114.21587329678223,107.23138027949295,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,6.780156051930071,114.76695363057132,111.35481200057131,31.432449102501398
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,65.68055172568025,19.57742060949071,42.9362809832441,52.87518018372434,-12.26,-115.37003753645793,-168.10443820705896,-40.255590314079804,14.430782247500908,38.98980302910902,-16.734441677297568,37.95193088428314,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-75.31279259511759,114.76695363057132,111.35481200057131,-50.660499544546255
-18.585571957231174,12.21546705,15.01342319,-0.9330705465865615,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,79.46704253444206,19.57742060949071,42.9362809832441,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,23.55142431929821,35.29362768078379,-16.734441677297568,47.07257295608044,58.81477631756603,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,22.606065987572805,114.76695363057132,111.35481200057131,47.25835903814413
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,79.46704253444206,19.57742060949071,42.9362809832441,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,23.55142431929821,35.29362768078379,-16.734441677297568,47.07257295608044,58.81477631756603,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-10.65104595877638,12.21546705,15.01342319,7.0014554518682335,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999998,0.0,68.94627874606756,79.46704253444206,19.57742060949071,42.9362809832441,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,23.55142431929821,35.293627680783786,-16.734441677297568,47.07257295608044,58.81477631756602,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,22.60606598757284,114.76695363057132,111.35481200057131,47.258359038144164
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,79.46704253444206,19.57742060949071,42.9362809832441,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,14.430782247500908,35.29362768078379,-16.734441677297568,37.95193088428314,58.81477631756603,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,22.606065987572805,114.76695363057132,111.35481200057131,47.25835903814413
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,79.46704253444206,11.354402332981522,42.9362809832441,53.15090999989951,-12.26,-115.37003753645793,-160.79482227489666,-40.255590314079804,23.55142431929821,87.28258303,-16.734441677297568,47.07257295608044,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,43.083212651864194,114.76695363057132,111.35481200057131,67.73550570243552
-10.651045958776379,12.21546705,15.01342319,7.001455451868236,29.867968460644615,32.665924600644615,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,68.94627874606756,196.05185879868642,19.57742060949071,42.9362809832441,55.48260632518444,-12.26,-115.37003753645793,-98.981396201908,-40.255590314079804,90.69472466,87.28258303,-16.734441677297568,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-6.5107935344400305,12.21546705,15.01342319,11.141707876204583,29.867968460644615,32.665924600644615,71.43947604591708,39.99999999999999,39.99999999999999,71.43947604591708,39.99999999999999,39.99999999999999,0.0,68.94627874606756,196.05185879868642,19.57742060949071,42.9362809832441,55.48260632518444,-12.26,-115.37003753645793,-98.981396201908,-26.78351611890576,90.69472466,87.28258303,-3.262367482123526,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
