natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,26.12894082627756,130.11002578198458,171.02941034555812,22.786469561238082,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-178.67577106380028,-199.87224651590395,-98.85218547502232,-84.43492009308088,-134.76321302588167,-33.743151985000026,-19.325886603058585,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,157.11900624869185,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-120.0759567713401,-168.58460405555905,-113.42423509465223,-21.29584640860727,-103.47557056553674,-48.315201604629934,43.81318708141502,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,152.17037613062283,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-242.90070419906448,-199.87224651590395,-98.85218547502232,-36.592437900872625,-134.76321302588167,-33.743151985000026,28.516595589149674,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,145.9845884830365,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-242.90070419906445,-199.87224651590395,-98.85218547502232,-36.59243790087257,-134.76321302588167,-33.743151985000026,28.516595589149727,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,139.7988008354502,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-242.90070419906445,-199.87224651590395,-113.42423509465223,-36.59243790087257,-134.76321302588167,-48.315201604629934,28.516595589149727,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999989,129.90154059931217,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-249.9702056243986,-199.87224651590395,-113.42423509465223,-50.85857527185857,-134.76321302588167,-48.315201604629934,14.250458218163725,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999989,123.71575295172588,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-249.9702056243986,-199.87224651590395,-98.85218547502232,-50.85857527185857,-134.76321302588167,-33.743151985000026,14.250458218163725,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999989,123.71575295172588,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-249.9702056243986,-199.87224651590395,-98.85218547502232,-50.85857527185857,-134.76321302588167,-33.743151985000026,14.250458218163725,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,123.71575295172588,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.842575353483156,-12.26,-150.163954712392,-470.3363161361519,-199.87224651590395,-98.85218547502232,87.28258303,-134.76321302588167,-33.743151985000026,152.3916165200223,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,123.71575295172588,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-361.38706307862356,-199.87224651590395,-98.85218547502232,18.985438888652727,-134.76321302588167,-33.743151985000026,84.09447237867502,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,123.71575295172588,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-181.51515783420575,-199.87224651590395,-98.85218547502232,87.28258303,-134.76321302588167,-33.743151985000026,152.3916165200223,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,123.71575295172588,130.11002578198458,171.02941034555812,40.39107670997131,39.784093933410574,48.84257535348315,-12.26,-150.163954712392,-361.38706307862356,-168.58460405555905,-98.85218547502232,18.985438888652727,-103.47557056553674,-33.743151985000026,84.09447237867502,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999988,123.71575295172585,28.038256934802664,103.09896260232357,40.39107670997131,36.90151084842286,47.48396639861846,-12.26,-150.163954712392,-244.29065944425804,-199.87224651590395,-98.85218547502232,-54.418918947805366,-134.76321302588167,-33.743151985000026,10.690114542216934,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,51.27888484520317,0.0,103.09896260232357,38.94233934784085,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-244.29065944425804,-199.87224651590395,-98.85218547502232,-54.418918947805366,-134.76321302588167,-33.743151985000026,10.690114542216934,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,51.27888484520317,0.0,103.09896260232357,38.94233934784085,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-243.03740046533554,-168.58460405555905,-98.85218547502232,-51.88986298203973,-103.47557056553674,-33.743151985000026,13.219170507982565,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,51.27888484520317,0.0,103.09896260232357,38.94233934784085,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-162.68496022254064,-199.87224651590395,-113.42423509465223,-92.52082246876309,-134.76321302588167,-48.315201604629934,-27.411788978740788,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,51.27888484520317,0.0,103.09896260232357,38.94233934784085,37.18189341777088,47.48396639861845,-12.26,-150.163954712392,-244.290659444258,-199.87224651590395,-98.85218547502232,-54.41891894780539,-134.76321302588167,-33.743151985000026,10.690114542216907,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,34.79463764918535,0.0,103.09896260232357,38.592385682959815,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-147.13513009692548,-199.87224651590395,-98.85218547502232,-100.3837388400671,-134.76321302588167,-33.743151985000026,-35.274705350044805,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,22.339247118649517,0.0,103.09896260232357,37.71730408737742,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-243.03740046533554,-199.87224651590395,-113.42423509465223,-51.88986298203973,-134.76321302588167,-48.315201604629934,13.219170507982565,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,103.09896260232357,34.51026362296386,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-147.1351300969255,-199.87224651590395,-98.85218547502232,-100.38373884006708,-134.76321302588167,-33.743151985000026,-35.27470535004478,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,12.266640158901298,0.0,103.09896260232357,32.80906304477146,37.18189341777088,47.48396639861846,-12.26,-150.163954712392,-243.03740046533554,-199.87224651590395,-98.85218547502232,-51.88986298203973,-134.76321302588167,-33.743151985000026,13.219170507982565,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,37.44902303829937,28.038256934802664,103.09896260232357,34.79073773755926,36.90151084842286,47.48396639861846,-12.26,-150.163954712392,-166.93697452299278,-199.87224651590395,-98.85218547502232,-90.37075185165907,-134.76321302588167,-33.743151985000026,-25.261718361636767,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,66.1497614503121,28.038256934802664,103.09896260232357,38.94233934784085,36.90151084842286,47.48396639861846,-12.26,-150.163954712392,-243.03740046533554,-199.87224651590395,-98.85218547502232,-51.88986298203973,-134.76321302588167,-33.743151985000026,13.219170507982565,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,66.66255029876413,33.12648503639256,121.80879324471121,38.94233934784085,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-244.67683069624331,-168.58460405555905,-113.42423509465223,-51.06086982275237,-103.47557056553674,-48.315201604629934,14.048163667269927,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,66.1497614503121,33.12648503639256,121.80879324471121,38.94233934784085,37.84442311849874,47.8581630114662,-12.26,-150.163954712392,-217.03592110372654,-199.87224651590395,-98.85218547502232,-65.03775309395378,-134.76321302588167,-33.743151985000026,0.07128039606850939,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,88.93537211899154,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-203.54763156664714,-199.87224651590395,-98.85218547502232,-71.85823227380557,-134.76321302588167,-33.743151985000026,-6.749198783783275,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999988,86.11202697235686,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-245.85495573092035,-168.58460405555905,-113.42423509465223,-53.438306727237524,-103.47557056553674,-48.315201604629934,11.67072676278477,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,83.2886818257222,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-216.29054552147153,-199.87224651590395,-98.85218547502232,6.222185854138592,-134.76321302588167,-33.743151985000026,71.33121934416089,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,79.75950039242889,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-176.12153701757404,-168.58460405555905,-113.42423509465223,87.28258303,-103.47557056553674,-48.315201604629934,152.3916165200223,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,74.81864638581825,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-244.67683069624331,-199.87224651590395,-98.85218547502232,-51.06086982275237,-134.76321302588167,-33.743151985000026,14.048163667269927,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.58362866586627,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-149.80715696201833,-199.87224651590395,-98.85218547502232,-99.03260357927135,-134.76321302588167,-33.743151985000026,-33.923570089249054,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.58362866586627,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-217.4127415964512,-199.87224651590395,-98.85218547502232,-71.2679103631174,-134.76321302588167,-33.743151985000026,-6.158876873095098,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.58362866586627,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.8581630114662,-12.26,-150.163954712392,-244.67683069624331,-199.87224651590395,-98.85218547502232,-51.06086982275237,-134.76321302588167,-33.743151985000026,14.048163667269927,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.58362866586627,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-244.67683069624331,-199.87224651590395,-98.85218547502232,-51.06086982275237,-134.76321302588167,-33.743151985000026,14.048163667269927,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.58362866586627,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-244.67683069624331,-199.87224651590395,-113.42423509465223,-51.06086982275237,-134.76321302588167,-48.315201604629934,14.048163667269927,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.58362866586627,33.12648503639256,121.80879324471121,39.32843422425412,37.84442311849874,47.85816301146621,-12.26,-150.163954712392,-245.85495573092035,-168.58460405555905,-98.85218547502232,-53.438306727237524,-103.47557056553674,-33.743151985000026,11.67072676278477,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,31.796331064271996,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-161.34002412209625,-199.87224651590395,90.69472466,-93.20090192925323,-134.76321302588167,155.8037581500223,-28.091868439230932,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,28.95092080532634,20.722193352861744,-12.26,-150.163954712392,-59.74771605072913,-168.58460405555905,-113.42423509465223,-144.5719983258007,-103.47557056553674,-48.315201604629934,-79.4629648357784,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,29.14726740759905,0.0,20.722193352861744,-12.26,-150.163954712392,-36.93914910809422,-199.87224651590395,-98.85218547502232,-98.54468612060111,-134.76321302588167,-33.743151985000026,-33.43565263057882,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,29.429346897599334,29.429346897599334,12.969092797692323,-12.26,-150.163954712392,-36.9391491080942,-199.87224651590395,-98.85218547502232,-156.10536254717562,-134.76321302588167,-33.743151985000026,-90.9963290571533,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,28.84859500642228,28.773532367565565,20.722193352861744,-12.26,-150.163954712392,0.05867557308516034,-199.87224651590395,-113.42423509465223,-23.883685637895745,-134.76321302588167,-48.315201604629934,41.22534785212655,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,31.437504296676636,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-96.29362516271594,-168.58460405555905,-98.85218547502232,-126.0922191423955,-103.47557056553674,-33.743151985000026,-60.983185652373216,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-59.74771605072913,-199.87224651590395,-113.42423509465223,-144.5719983258007,-134.76321302588167,-48.315201604629934,-79.4629648357784,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,28.84859500642228,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-96.29362516271594,-199.87224651590395,-98.85218547502232,-126.0922191423955,-134.76321302588167,-33.743151985000026,-60.983185652373216,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-36.93914910809422,-168.58460405555905,-113.42423509465223,-63.130215037217724,-103.47557056553674,-48.315201604629934,1.9788184528045731,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-161.34002412209625,-168.58460405555905,90.69472466,-93.20090192925323,-103.47557056553674,155.8037581500223,-28.091868439230932,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
