bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.84471022052977,41.31946856467482,39.99303285525533,37.98107668021662,42.108052873318854,41.32971027325211,39.54981335619819,38.35121049647073,40.310917834355536,75.51056879404288,68.65280133262064,66.4230315488962,65.59110289932912,66.23108256738726,65.42307908966936,65.61535126739747,64.94201231844586,67.61640407373399,44.1027228043772,44.064981161015766,44.08662984553989,44.909132656911346,43.646482204854955,43.36969113762811,43.94183541655769,40.3134924161604,41.028833440940105,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,-0.0,-0.0,-0.0,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,800.5131003267211,-0.0,7.7175289800498055,7.9464368434079,8.616902405728974,9.550225399033021,9.876555834239696,9.860370835552695,9.36365129643364,8.639618422429434,11.24438734270477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.31479959550231,44.85347304778551,47.401941711961676,53.745833020004255,51.415451228484,51.142825249454894,47.18480846490052,48.072381306821114,46.66316144308468,19.932974247556277,19.09631090157704,19.768671994757288,24.20005728300258,17.767002801435403,17.665842291129675,19.13146003032454,13.942616971134395,16.287124187495003,-5.377889285239974,-5.286017354511219,-5.2714520818271495,-4.990711690868954,-6.072586652007463,-6.191767658578498,-6.08025409556591,-15.551860937127591,-22.346368782458928
38.833635144076815,41.310289612990246,39.98156254704599,37.933542562597964,42.1105195394596,41.33025546325015,39.53931743227693,38.336247151843516,40.305920774548525,75.28037107936167,68.59644209342325,66.3906790572811,65.54017833261258,66.20459050380224,65.38935765902609,65.57014013036147,64.90946790520147,67.5820741825906,44.10272247522737,44.06499357992886,44.08663162819012,44.908878520891726,43.64739488875868,43.37096032707852,43.94198180628278,40.31989464632281,41.039268872089416,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,-0.0,-0.0,-0.0,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,797.6724917714927,-0.0,2.9426022650245036,3.7037650181674113,5.26310926512269,5.128827634578906,5.702785163288097,5.442091917651405,6.0954817561044,5.089013227743472,9.388557425582036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.808268617356195,28.4947304202546,30.02190844649517,32.070074815426615,32.58516914579394,32.390171169633305,29.903478163072553,30.680559056052964,30.074286964815133,14.44162060642654,14.180346793395703,15.293452630107362,16.248179783185385,17.013746662694267,16.839916007603286,15.26367774815191,13.455622593069519,15.98757072469024,-5.377326201173794,-5.286027706257131,-5.266654930641857,-4.990733449630626,-6.072460588046974,-6.191703525798589,-6.080160529818986,-15.552055404145154,-21.85817051443432
38.812397873670015,41.29729938020182,39.96944739602903,37.88674677985579,42.10520553776236,41.31972916469388,39.51788630022731,38.32031527129022,40.29819750011096,75.05996154960197,68.53927602932526,66.30068450768415,65.45299477237621,66.13812024969042,65.32517594153039,65.50095138265631,64.81640308730168,67.5343305144053,44.102725917034675,44.06496923538487,44.086612870656424,44.90726496624668,43.64618737446629,43.36889359259959,43.94168134962275,40.309747203459175,41.03710274559215,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,-0.0,-0.0,-0.0,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,796.0724369702323,-0.0,-0.1358616649700715,0.3390858644632629,2.0832894280641097,1.9078659583628201,2.7048260443613446,2.0159553687317455,2.3749186871033916,2.8819854321111493,7.331405035850044,-0.1358616649700715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.80298141064477,17.606601850043297,18.442515458523843,19.25631019198534,20.070491469103633,19.896255234551713,18.417203796894526,19.058501657759802,18.873071184463644,9.691653391058152,10.23918818368187,11.839741401741705,10.180891114240078,12.684271947673368,12.036556375656435,12.192418765077475,13.014330348948016,15.752530782047774,-5.3779671836529435,-5.2860669471030395,-5.271218545641083,-4.990712149477819,-6.072621171369216,-6.191770528016621,-6.080238083911879,-15.551829895772157,-22.016278770703465
38.80058486619864,41.28740199131005,39.95525442811952,37.840539214319875,42.102233684964794,41.31132515565397,39.50184707277072,38.29092144547227,40.28727702819981,74.93124850835417,68.4825590030489,66.25503425517084,65.39363117625409,66.08543719457397,65.2652209740961,65.44416784299942,64.76110322413176,67.49208990844093,44.1027299022751,44.064979570588896,44.086621688421836,44.90696481177605,43.64650150866383,43.36889260415398,43.94178150147625,40.30035581178765,41.03547460803435,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,-0.0,-0.0,-0.0,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,793.6911462442243,-0.0,-4.380542367261675,-3.785681729301803,-2.789928390879077,-2.2814466687163186,-2.328849467788374,-2.9926189993383985,-2.7607740731636405,-2.5417637278411767,4.87115514130681,-4.380542367261675,-2.789928390879077,-3.785681729301803,-2.2814466687163186,-2.328849467788374,-2.9926189993383985,-2.7607740731636405,-2.5417637278411767,-0.0,5.582564284875115,5.549547888919659,5.694242525585499,5.9229309218289385,6.195765604067163,6.140742409801312,5.784797438929088,5.970146816025179,5.9716358626152966,8.430073602827006,8.851326539942647,10.460802723238773,8.66002115354515,12.136382468664204,11.156491536929055,11.373143464732816,12.598579170487852,15.40155225013281,-5.377993388638118,-5.286095298670124,-5.269967632181999,-4.990712370904306,-6.072584119006548,-6.191769391487205,-6.0802239677262815,-15.551888832381643,-21.7743945605489
38.7982522852348,41.28505898823258,39.94958415828181,37.8258060704367,42.10203496544051,41.30816659990179,39.49800884133996,38.280127032646945,40.284023839277054,74.82323620028983,68.46853908597645,66.26017004616895,65.39500118309867,66.07957247223689,65.25658039004834,65.44123631730781,64.76813413055767,67.48612598370151,44.10272768133523,44.06499280309741,44.08662991904518,44.907169647900076,43.64687853019667,43.369094695090695,43.94197438295697,40.298944438100506,41.034929593200204,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,-0.0,-0.0,-0.0,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,793.0822595703723,-0.0,-5.927839478827508,-5.204686956922782,-4.377638227284367,-3.8299628428487855,-4.010104014637318,-4.699287377072558,-4.435527127657184,-4.197215073715457,4.386428541307136,-5.927839478827508,-4.377638227284367,-5.204686956922782,-3.8299628428487855,-4.010104014637318,-4.699287377072558,-4.435527127657184,-4.197215073715457,-0.0,2.209596228369916,2.2019494183602735,2.230047727318141,2.330700664811332,2.4390245243133206,2.4027569844289105,2.3461368625627754,2.401528343625526,2.4016905060365037,8.041308384738997,8.356940802570708,9.902106427656417,8.326283304241155,11.88420441869242,10.888192670729119,11.06106937701918,12.408895823728692,15.25094716738773,-5.377360387664693,-5.28606364104326,-5.265319775802751,-4.990734993566682,-6.072424036155793,-6.1917058114654235,-6.080139435287566,-15.552089641023692,-21.459112246766534
38.79253030732197,41.2815696483592,39.94890976494897,37.821338201298154,42.10088829584419,41.30697379400201,39.49066391510506,38.27902176819214,40.28203884951952,74.78493587026334,68.45826189281337,66.21611433071628,65.3676755897508,66.06025474835447,65.2429688930289,65.41809473998372,64.72934401090836,67.47077652816992,44.10273157112296,44.064969785930934,44.086616320010876,44.9063986643618,43.64598135860119,43.36800007363949,43.94170274891173,40.2917900377323,41.030652035994486,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,-0.0,-0.0,-0.0,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,793.1346739772474,-0.0,-5.828979283291656,-5.296874061973569,-4.479794445811192,-4.278187652447284,-4.220987749736579,-4.874511155678268,-4.612711427770595,-4.284692844569744,4.063153981362821,-5.828979283291656,-4.479794445811192,-5.296874061973569,-4.278187652447284,-4.220987749736579,-4.874511155678268,-4.612711427770595,-4.284692844569744,-0.0,1.658685956264212,1.656128228140418,1.669613450509845,1.7418628555021458,1.8346991560684536,1.797258981044635,1.7989372318457437,1.8371495645032474,1.8382247579857474,7.848679619985517,8.102512129504257,9.60554766043638,8.181829483670663,11.762013980459313,10.782037697333113,10.887516334597798,12.28565694342199,15.150498645630808,-5.377961388100074,-5.2860850659262795,-5.2701600337796375,-4.9907149696304245,-6.072554836573813,-6.191774736666016,-6.080213628735357,-15.551884329452765,-21.793101505086923
38.795494471348114,41.28307796296574,39.94865506803386,37.821712937763586,42.10153656422512,41.307231529949725,39.492782869848746,38.27930824197902,40.282546281631774,74.78441072169379,68.46168693575608,66.23378608258112,65.37673181086122,66.07053655181957,65.25357573425012,65.43068043741631,64.74462216762826,67.47631641855185,44.102732771006444,44.06498295792179,44.08662920795453,44.906814973605826,43.64642136666435,43.36845600269196,43.94184631431907,40.29425645228014,41.03223873227812,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,-0.0,-0.0,-0.0,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,793.1113940986946,-0.0,-5.672300753908279,-5.142092565911564,-4.3302396399922785,-4.299512129921567,-4.115011945459539,-4.73058284417248,-4.577809901763669,-4.0901436840023075,4.184314903393993,-5.672300753908279,-4.3302396399922785,-5.142092565911564,-4.299512129921567,-4.115011945459539,-4.73058284417248,-4.577809901763669,-4.0901436840023075,-0.0,1.7154472010793733,1.7130954908103488,1.7267627597811617,1.7940711522784791,1.904011518984523,1.858199219834892,1.8929064903346555,1.9296023544221848,1.9290560613331906,7.721308014144568,7.938283177909807,9.397989659278975,8.081027080289616,11.666738178626874,10.7064697993193,10.766033537211793,12.167783904987905,15.041521892286799,-5.377969111049221,-5.286087490750558,-5.269310106666539,-4.990718598494772,-6.072502712984238,-6.191775133310546,-6.080196398288583,-15.551918296667548,-21.77131298458461
38.80102215408533,41.28585567948082,39.94962292606799,37.82701808163225,42.10314616394882,41.30855288314505,39.497217307372146,38.282679023125915,40.284607864539026,74.82800795205313,68.47218181410977,66.26856312983293,65.4065429386087,66.0923615884092,65.27330344935163,65.45319852107235,64.77625484793194,67.49139153560502,44.102732250312734,44.06500111875845,44.086646254187535,44.90774096620508,43.64719002840479,43.36907830704231,43.94207898104772,40.30084845264025,41.03477092280616,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,-0.0,-0.0,-0.0,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,793.1747483324913,-0.0,-5.591627303320949,-4.87944270824385,-3.9019553737681116,-3.835958897561092,-3.628800345452806,-4.257647879190913,-4.127939708231976,-3.5944112453176706,4.383924868971667,-5.591627303320949,-3.9019553737681116,-4.87944270824385,-3.835958897561092,-3.628800345452806,-4.257647879190913,-4.127939708231976,-3.5944112453176706,-0.0,2.7366237253701295,2.7311397278211937,2.7723645422370513,2.862003069800279,3.0802704299949877,2.9843910520569183,3.113201850145101,3.1637376720998187,3.16114425116037,7.665669307880276,7.8572482650381055,9.29233900798351,8.023556755538028,11.636918892111456,10.687871652750642,10.722391408344466,12.131824189599692,15.01025769136102,-5.37735717926263,-5.2860297028673235,-5.264136503542143,-4.990749553797017,-6.072311861618256,-6.191713284327459,-6.080092410531244,-15.552068312129958,-21.537822958556543
38.80569991476137,41.28978309259039,39.958541262584966,37.85574117416762,42.10509059263857,41.3141395006221,39.50303788919284,38.30717669362876,40.29245367874859,74.94873747378267,68.50221908354004,66.2733574847693,65.43222177962362,66.12632320820842,65.31020673880356,65.48158027200155,64.81078002836647,67.5140727518624,44.10273774252017,44.06498025911021,44.086645098187496,44.9077998985238,43.64697797111669,43.36862191013029,43.94185363102108,40.307648086080086,41.03405173453803,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,-0.0,-0.0,-0.0,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,794.8724359541111,-0.0,-2.343806070772008,-1.8733948715760174,-0.32769191852996354,-0.8753899927710481,0.5179670582872475,-0.2551251133360064,0.32137551846332324,0.9859425018555039,6.121137389387257,-2.343806070772008,-0.32769191852996354,-1.8733948715760174,-0.8753899927710481,-0.0,-0.2551251133360064,-0.0,-0.0,-0.0,10.343356400313091,10.267374996582895,10.6696723852173,10.962921733429358,12.01429049432454,11.504768409530387,12.353553667751955,12.70200667654259,12.65437056404843,7.779011808617252,7.920185540491951,9.330358204736429,8.17820983678025,11.782265015734124,10.862686477056167,10.831743642617402,12.233486446095215,15.104737251007208,-5.377945965309498,-5.286055389209652,-5.268965375707468,-4.9907395472888,-6.07239908856447,-6.191779426040722,-6.080148637812253,-15.551867355143782,-22.072459282889746
38.81529367653173,41.29827030247638,39.964823124967005,37.89009763026509,42.10764425933508,41.319278981425306,39.51490201227961,38.333824111777176,40.30271989010208,75.1991260430322,68.55913632673868,66.34112146658624,65.50527400795711,66.19173328796857,65.36961399411918,65.54913732981663,64.88413198974554,67.56830048665977,44.10273411380508,44.06499664231751,44.086661806172195,44.908255038988905,43.64745955361321,43.36848223871744,43.94197287960226,40.31544305408107,41.03322266838325,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,-0.0,-0.0,-0.0,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,797.7550126669831,-0.0,1.955332812108265,2.0374519162666016,3.8504570799233178,3.03959712988074,5.525448577847398,4.366426405660876,5.090254953350193,6.21669809736441,8.977723688705177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.858138101487473,23.64326368355034,24.92591492573729,25.42397681985921,27.945543825566563,26.711605919496936,28.68758236631969,29.574144368032822,28.759160140603754,8.061477699821427,8.090101927753192,9.513558136295071,8.604541443803402,12.255697771383733,11.360651025743167,11.156934191075742,12.442424682343685,15.231673580578079,-5.377928812251249,-5.2860431629682045,-5.268947760719757,-4.990744818674792,-6.072337690140325,-6.191773351177066,-6.080130745222791,-15.55188642533486,-22.40533369748603
38.817884802942494,41.29767685636044,39.962959033329305,37.88120687974672,42.108428787198065,41.31856585887656,39.51526087626733,38.328345130831046,40.301314119778866,75.15824259990353,68.55024954111718,66.36320592884272,65.51215049529019,66.19477502850272,65.36596675733804,65.54589670570245,64.89234943612249,67.56475355926081,44.10272268814962,44.065020263423314,44.08667683523992,44.90886746440457,43.648308991676394,43.368976680747316,43.942201324892814,40.32054250314946,41.036651264769425,796.916192984669,796.916192984669,796.916192984669,796.916192984669,796.916192984669,796.916192984669,796.916192984669,796.916192984669,796.916192984669,-0.0,-0.0,-0.0,796.916192984669,796.916192984669,796.916192984669,796.916192984669,796.916192984669,-0.0,0.2546922090028122,1.5660603042824766,3.3860573521357957,2.679266835942347,4.541090472765434,3.47841520547899,4.159234941771278,5.267483267892758,8.526086312889385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.335889171735417,20.13827710450985,21.175948797060407,21.42365237419403,23.57186984791192,22.5174636505209,24.22086058706329,25.019621171241685,24.444533317144487,7.958233750186251,7.9804923976196385,9.387780331241203,8.497176020042815,12.027688338435382,11.217476464965452,11.009745612444123,12.2990426524806,15.123388486046345,-5.3772339993451,-5.285949337141675,-5.262891439029389,-4.990769555109897,-6.072144155216128,-6.191709161898164,-6.080035234585631,-15.55201753848168,-22.015116841012187
38.812913614017766,41.29341291286676,39.96197878833502,37.87230382115008,42.10761402737375,41.317090681409205,39.50687199684292,38.32432463133112,40.29850858220546,75.07007053677748,68.53380848986954,66.32520559273853,65.48264103028271,66.17379877897353,65.34868416516733,65.51661286601603,64.8621866568035,67.54392314065178,44.102719797161164,44.06500024758061,44.08666505629844,44.908143757504575,43.6478489486691,43.36816261717158,43.94195144580297,40.31641411783829,41.033727503281305,796.461692886463,796.461692886463,796.461692886463,796.461692886463,796.461692886463,796.461692886463,796.461692886463,796.461692886463,796.461692886463,-0.0,-0.0,-0.0,796.461692886463,796.461692886463,796.461692886463,796.461692886463,796.461692886463,-0.0,-0.15230234624945765,0.6247611379796106,2.5281790298113656,1.9298102092442742,3.6256204161519934,2.66108331069917,3.2340370677982757,4.501938409859881,7.857757857196338,-0.15230234624945765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.619616976696474,17.456044299318368,18.29789504566544,18.42292911623691,20.284198453627475,19.36764994769661,20.87584261562804,21.58175603278425,21.188343960298273,7.850177945780061,7.847428353876057,9.228776428819819,8.397206668862038,11.725606704678388,10.91513449792478,10.791531968082031,12.11365951868247,15.000723109819562,-5.377769400150346,-5.285994484450241,-5.266945452371051,-4.990743786121003,-6.072282349827863,-6.1917760705028035,-6.080132120905069,-15.55186578835217,-22.347102495739513
38.81409158625512,41.2939068329502,39.96108694293276,37.86901388003835,42.10804642275233,41.31666668037304,39.507220753932515,38.32171350072143,40.29784431771806,75.04169160029682,68.53134245948391,66.32436211081743,65.48226733524146,66.17353535879518,65.34674018567688,65.51649482599245,64.85486541430473,67.54295307521355,44.10271689308162,44.0650093946871,44.08666716223185,44.90838515645053,43.64803734203837,43.368367632592914,43.94203696772537,40.316753118051295,41.0356369023004,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,-0.0,-0.0,-0.0,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,796.1733272101721,-0.0,-0.4118638536688724,0.41411651200697597,2.198752115321286,1.669143114326763,3.2303031523112966,2.3320098057577474,2.9136362842818535,3.9662172888972167,7.679841302968689,-0.4118638536688724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.26995715789159,16.11660461028767,16.871373383420803,16.932809718489533,18.63903866264925,17.801659200906577,19.19830223349568,19.8374484092377,19.547279719330962,7.740968438607691,7.715431236698746,9.063680997410946,8.298407085859253,11.647545450283193,10.77068883930392,10.597047590939432,11.947448224119048,14.86717297053393,-5.377804997104429,-5.286004841435531,-5.266630881128573,-4.9907446369921855,-6.0722734843836275,-6.191774367669248,-6.080129379421052,-15.551877972546812,-22.277703713429027
38.81668990995086,41.29514030209469,39.95992875832611,37.86646444850893,42.109180903952925,41.31662173023853,39.50921875887324,38.319207594774795,40.297651679558435,75.01577556011385,68.5319214910389,66.34569373232881,65.49880676086983,66.18319983159185,65.35405516634637,65.52506104777167,64.86979283836794,67.54523807876096,44.102709845173656,44.065027036432824,44.086674550925984,44.908958308489254,43.648580121759274,43.368997969458896,43.942218609567774,40.32060106776378,41.03754639582773,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,-0.0,-0.0,-0.0,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,795.7963391477793,-0.0,-1.1966290475475674,-0.010989108279941037,1.761935770183618,1.3799783040684388,2.663919826636316,1.8189001526839736,2.4233095623391767,3.34234167872133,7.493293945490739,-1.1966290475475674,-0.0,-0.010989108279941037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.061239655562035,14.908952262191105,15.582536531354734,15.566657981813155,17.13598642620582,16.366088525090046,17.653349029671276,18.244879961183738,18.03853866509563,7.627426238793702,7.6034994688962145,8.927751881685628,8.157998868815376,11.5611948421079,10.695853601751065,10.473053509068016,11.827631666531492,14.770698885982986,-5.377128211336609,-5.285912442565492,-5.261465380100196,-4.990769916488931,-6.0721212724103815,-6.191708373196784,-6.08004383274458,-15.552009434937448,-21.914739576120514
38.812605254704984,41.292573183360794,39.959809894194635,37.86399785324839,42.107907729207085,41.315988123599126,39.50286328654647,38.31905529072963,40.296323558436015,75.01321372799943,68.52614177976861,66.32181010539179,65.4790508782709,66.16750327196743,65.34320480440523,65.50317701313519,64.84506330247495,67.5329716921873,44.102709069496385,44.06500870664394,44.08666330766837,44.908212167575115,43.648009735502384,43.36821897737104,43.94195199325831,40.315760059756414,41.03348184859481,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,-0.0,-0.0,-0.0,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,795.8714851180365,-0.0,-1.0271758352325493,-0.16108800526909323,1.5780126318678604,1.1929618951579963,2.5755397448474118,1.748119417524565,2.214096593123689,3.2768395358407973,7.251129568527175,-1.0271758352325493,-0.0,-0.16108800526909323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.86547422044299,14.710184026109944,15.374734094353164,15.35057895886015,16.899070587725966,16.13945824679561,17.41135052990941,18.000201265756505,17.817974933794325,7.5429622288342495,7.500675364373583,8.81538119785873,8.089593184353443,11.504325417464717,10.641130508930672,10.373664382055063,11.719274620174058,14.667222723557213,-5.3777338926803155,-5.285984189063395,-5.26584980051911,-4.990744026307075,-6.072280077121631,-6.191773337117328,-6.080147479470376,-15.551853964614368,-22.288645360618233
38.81639075487611,41.29493248872074,39.960145516353776,37.86752767656358,42.10793459304246,41.316397768495854,39.50592442840239,38.321207557863524,40.29747242896671,75.04949964000623,68.5350723669437,66.3282135002361,65.48365167478813,66.17373729871949,65.34871823794153,65.51566925222134,64.85359410664417,67.54063209128053,44.102713060280074,44.06502698873863,44.08667256061931,44.90844323030777,43.64823936858161,43.368386743198265,43.94207344442789,40.31667585719507,41.03446574604071,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,-0.0,-0.0,-0.0,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,796.1912145513514,-0.0,-0.45722613649976973,0.455988600879357,2.0759973204462407,1.6640507324069576,3.150203996205701,2.2977442791021874,2.847564026972972,3.8268974090329464,7.636803004208376,-0.45722613649976973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.169822406990544,16.008122108369168,16.766377303453766,16.805009728278574,18.50149265421754,17.669073354692152,19.059546191197544,19.700824693544213,19.45993525235394,7.513974973824724,7.422366214191619,8.73471389892699,8.13078693840169,11.478989530519163,10.61252307150254,10.331507370325252,11.612832334402585,14.559304352175255,-5.377752325051078,-5.285994542510065,-5.265837082498636,-4.990744308099507,-6.072288342048835,-6.191773056579968,-6.0801463050885705,-15.55187454873174,-22.27014563538604
38.82023497340942,41.297895436190124,39.96040458816397,37.87458311838015,42.10815088027244,41.317229116428976,39.51093572623206,38.32442155933221,40.29951376336433,75.13229033699494,68.54978063340477,66.36090271860837,65.51022780854684,66.19100992095743,65.36437415179941,65.53768151582175,64.88441501979017,67.55708681556753,44.10271114706117,44.065046275528964,44.08668455016726,44.90899513110778,43.64871325045817,43.36891267199383,43.942261557982,40.32044191191533,41.035416463885255,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,-0.0,-0.0,-0.0,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,796.6284681280599,-0.0,-0.25653247384058137,0.9368669958471652,2.7022256947193624,2.3297791383126194,3.816272787712871,2.8801965718436486,3.4884970461879803,4.384043819634682,8.146010172780336,-0.25653247384058137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.77604444744226,18.58243773460275,19.509022728653406,19.62893277914882,21.614571996524635,20.636950196448144,22.228027023273885,22.96424261884252,22.56757001421763,7.481658632745829,7.363492497770238,8.681814951829368,8.124936512796177,11.509601445482746,10.681408822274612,10.400680134140787,11.588100688274809,14.506259602720325,-5.377061471944183,-5.28590283711517,-5.261109268943252,-4.990768953562574,-6.072159196109546,-6.191708554479345,-6.080063873363435,-15.55202189364784,-22.022190417563362
38.81654556635076,41.29697838978441,39.961340843722006,37.881361547693885,42.106854611631164,41.317698237038805,39.50746032878255,38.3313009234075,40.300811267428564,75.22710876405645,68.55917752862325,66.3485030397953,65.50222932998973,66.1892119823316,65.36604849805369,65.53327991191118,64.87975633075817,67.55890098299453,44.10271439098238,44.06502756789259,44.08667747336086,44.90811965602403,43.6480857956474,43.36808591367424,43.94200163922332,40.31655063382741,41.03008472958995,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,-0.0,-0.0,-0.0,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,797.5908710820567,-0.0,1.0154502537335661,1.8073747177316057,3.504255703502447,3.090127226400677,5.021419574549143,3.9420239678296376,4.456141493717875,5.578339322619495,8.75225872966988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.666133425003014,22.4305750294486,23.59773919124342,23.831432025875305,26.22087827678525,25.051385232590082,26.97573611555258,27.878200224383797,27.191157750042926,7.439573609620266,7.28979395073113,8.609162065959596,8.118231126567077,11.77566961340417,10.913120164367953,10.385438807486656,11.54534674083851,14.444027440870471,-5.37769362651907,-5.285963449775749,-5.2660651015711,-4.990742224397446,-6.072340154800653,-6.191774756280804,-6.0801783524604085,-15.551862289393533,-22.512310947098566
