bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
37.65717272969274,42.13218528915091,41.433160251302425,36.17848995612817,43.35481796120114,42.2254349755034,37.70447696986192,41.69671793535813,41.647158480807015,200.2258861571903,67.48823102197852,65.02826009663269,61.79691501561696,63.08204258874324,62.30822040229723,62.067917708058985,64.32857647967542,66.65143949634596,44.111581274028204,43.718412206818584,44.18384030130138,42.255453903796095,43.17197940983185,42.47084462831229,41.56864136139769,41.992233439791875,41.76075538376783,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,-0.0,-0.0,-0.0,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,793.8360887991126,-0.0,-4.386963378382858,-3.129084184513773,-3.9460503814878356,-6.288255988501535,-3.2650867869706497,-4.262167062433829,-4.799677562817028,-0.047057002210573705,5.425768595299471,-4.386963378382858,-3.9460503814878356,-3.129084184513773,-6.288255988501535,-3.2650867869706497,-4.262167062433829,-4.799677562817028,-0.047057002210573705,-0.0,6.653874634077893,6.662652847091914,6.614425017786162,6.400403297970759,6.504723340897498,6.520942789977855,6.5263811505221,6.483786570081291,6.469063807083052,5.19231550131148,5.9472312717162366,6.0242016963497775,4.019072540973156,6.3315909435385045,5.442995917313527,5.328440790586378,9.834740016387759,12.18278539547383,-4.274115365188749,-4.7979194355390895,-3.4675803464569457,-4.898290299281054,-5.728719113188385,-6.136309513935057,-5.755915910616898,-13.729198696794326,-19.226114349281797
37.64878187981445,42.12715911219673,41.43418549002928,36.16974328836414,43.354420093696234,42.22104226895127,37.69048537188704,41.698905862718654,41.64607815012234,200.16062276432785,67.47599380041345,64.97603885589977,61.71851875757979,63.05269712947935,62.264151153613525,62.00789427500031,64.28015252587143,66.63689879229455,44.11160152326141,43.718094690897196,44.18368467342885,42.251861196964846,43.16885288599382,42.467607634867896,41.5483171886087,41.9841257049788,41.75609929947788,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,-0.0,-0.0,-0.0,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,793.7481562538524,-0.0,-4.195425257375727,-3.3571316274520075,-3.8508246848815677,-6.115833386761257,-3.086359830264829,-4.139418740013313,-4.5830945775490095,-0.29335960698590124,5.0485286354281795,-4.195425257375727,-3.8508246848815677,-3.3571316274520075,-6.115833386761257,-3.086359830264829,-4.139418740013313,-4.5830945775490095,-0.29335960698590124,-0.0,6.242751587499646,6.263457284058096,6.20714382549949,5.975536359745427,6.076091101266714,6.090786266162947,6.1047572410742115,6.063461331580168,6.052322139318741,5.1511351993473005,5.911001461939196,5.999220820487253,3.9905762915307204,6.322973826288338,5.406725908282368,5.303536265360484,9.818826922246217,12.18288995569271,-4.31555634194677,-4.793966513990189,-3.5043014429064354,-4.898298976164887,-5.7356699896444905,-6.137357205344053,-5.758929515017625,-13.738160422505818,-19.59866847255046
37.6508262153916,42.12880678537847,41.43323067490504,36.170072174875735,43.35436109904823,42.222413662213825,37.69471412647436,41.69808194056115,41.64634084846053,200.13599400082788,67.47915091387748,64.9959841551888,61.73294508145493,63.06155589162387,62.2768074510962,62.03268739566757,64.29445199546244,66.64187165572945,44.11162350235114,43.71823614650373,44.183764421254104,42.252652248256446,43.17045293578001,42.46917899161849,41.556552541095016,41.9864345629852,41.758447981824816,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,-0.0,-0.0,-0.0,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,793.6806543920122,-0.0,-3.979116994785939,-3.148903588137236,-3.7242806778309108,-6.002372072758142,-3.0385255349233433,-3.9910341431349488,-4.603396290841194,-0.11818131621961456,5.254462477677016,-3.979116994785939,-3.7242806778309108,-3.148903588137236,-6.002372072758142,-3.0385255349233433,-3.9910341431349488,-4.603396290841194,-0.11818131621961456,-0.0,6.0588900209184455,6.081874383770056,6.0229496759685395,5.801880803150283,5.916343359437622,5.9224009419688395,5.947051771300746,5.907969450598152,5.899245531693811,5.104555440617318,5.869357337599065,5.955425001330129,3.9388314389391716,6.285264019535325,5.371954455310245,5.283464809716791,9.802785556265595,12.16596444846795,-4.3173725489419965,-4.794696525623129,-3.5013361599761685,-4.8982107578449705,-5.734856493683609,-6.137267278275925,-5.759177868247386,-13.737072539775065,-19.54572857729538
37.65427440140865,42.13130358165141,41.432247258462624,36.174255774144584,43.35470202699151,42.22473893437223,37.70047371838175,41.696358695100685,41.646823547885276,200.12592223830967,67.48526688155508,65.02860547429394,61.795003105628346,63.07947398827904,62.30478370563858,62.06877328487418,64.32403264967253,66.65075803974152,44.11157677430029,43.71839409598133,44.18383465327919,42.25486704215662,43.171806598609834,42.47084107193879,41.56930133155644,41.9909282465428,41.76087533635917,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,-0.0,-0.0,-0.0,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,793.7345082079179,-0.0,-4.555872810841089,-3.266245271031344,-4.1703806700188055,-6.459266509856367,-3.46771767789733,-4.416027175908244,-5.082483088042094,-0.13151679548610373,5.275460436922103,-4.555872810841089,-4.1703806700188055,-3.266245271031344,-6.459266509856367,-3.46771767789733,-4.416027175908244,-5.082483088042094,-0.13151679548610373,-0.0,5.963106812072456,5.989506364150983,5.926879023733702,5.699300444094388,5.828774297648437,5.826052984356772,5.864187238327186,5.830944421085797,5.8154330194072354,5.109869234609478,5.8828849619129615,5.962235281337481,3.9529531622916587,6.3024351157858,5.384151233078684,5.304220017806224,9.826822069121087,12.191291516261883,-4.2757957838261715,-4.797743621581594,-3.467770860554089,-4.898288063259729,-5.7290002685450405,-6.136431150584035,-5.756048482157734,-13.730967498812815,-19.219968054430897
37.647924358327444,42.12698074677936,41.43436791891428,36.16971331587885,43.354507768890244,42.221259523356245,37.68778772933299,41.69878566981381,41.645712344707775,200.13075114409213,67.47596988238794,64.9807915419283,61.724261236096005,63.055975649587346,62.27090578903384,62.01927431280552,64.28160231896598,66.63090604416428,44.11162471857946,43.71812118362435,44.18368782255518,42.25194708291925,43.16913109998093,42.46783036082539,41.54962959713543,41.98471450908755,41.75571539156712,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,-0.0,-0.0,-0.0,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,793.7604720630246,-0.0,-4.189518285965522,-3.2811801703214103,-3.8822087975867245,-6.0070488117474765,-3.114523842679973,-4.1177847048798,-4.575732188788998,-0.09917912493246062,4.8721450940264,-4.189518285965522,-3.8822087975867245,-3.2811801703214103,-6.0070488117474765,-3.114523842679973,-4.1177847048798,-4.575732188788998,-0.09917912493246062,-0.0,6.047284083822804,6.073940446547673,6.006887529539581,5.7860432527901935,5.95267243314598,5.930648943476571,5.99602863402017,5.971849631162912,5.946580105784949,5.12173021859148,5.896732889741672,5.9733409542061855,3.9721511684202757,6.330255442182276,5.40774398218487,5.323746331039325,9.842619586877548,12.207803866672231,-4.315369084070794,-4.794472509831933,-3.502885734671725,-4.898464436195562,-5.7351634640336036,-6.137510338684104,-5.759165512949593,-13.73968224861839,-19.64576299200451
37.65291168507308,42.12963531701169,41.435002513560796,36.17721660460578,43.35487820466615,42.22375198755018,37.69269188302627,41.69843734800966,41.64648622527895,200.19272135511162,67.4831177974044,65.00197146012815,61.75013118375037,63.07229930677608,62.29423024098377,62.04544449959703,64.30029768734205,66.63520495699821,44.11169144433775,43.718318117360184,44.183764014429805,42.254359360191266,43.170647819746385,42.46953551752629,41.55558947117482,41.988798573922665,41.757846334848296,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,-0.0,-0.0,-0.0,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,793.8302691289463,-0.0,-3.7336670936887137,-2.8248285442852783,-3.414895991467537,-5.3850093532169385,-2.796339411929436,-3.7322461427605327,-4.166712882797933,0.37597845925322365,5.170273499630946,-3.7336670936887137,-3.414895991467537,-2.8248285442852783,-5.3850093532169385,-2.796339411929436,-3.7322461427605327,-4.166712882797933,-0.0,-0.0,6.4868937361662695,6.512058714238919,6.431779497182268,6.2689723374433655,6.494021310822804,6.440693926843221,6.557561562374436,6.543588859817708,6.516780553101075,5.129396069552214,5.906087168284803,5.974755542266724,3.982805385941225,6.339310707701559,5.435474279012763,5.35990631897475,9.86170306467692,12.235344945399929,-4.314859480733651,-4.7961500692679815,-3.4984635465256897,-4.898681711888524,-5.733768042489192,-6.13741825592892,-5.759320229659241,-13.73888591970478,-19.550845234266767
37.66028803408052,42.13307426508656,41.43650498642951,36.19402821393809,43.355893203620425,42.22775016550955,37.701644324522206,41.697596805449336,41.64781115697177,200.3335417544133,67.49408032631482,65.04166956492465,61.826704475271846,63.09973957528897,62.338130901472,62.09382130628153,64.33706457272172,66.64366884285097,44.11170053259871,43.71849208695597,44.183857171257756,42.25938508689547,43.17245680154128,42.47177367976954,41.56702377519053,41.99704627885357,41.76026213551869,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,-0.0,-0.0,-0.0,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,794.0980209869845,-0.0,-3.8254045320919254,-2.689219596226394,-3.1829491801179395,-5.009478823802449,-2.774507283846858,-3.5904429660367496,-3.941785772967824,0.7857329687564519,5.365762040153102,-3.8254045320919254,-3.1829491801179395,-2.689219596226394,-5.009478823802449,-2.774507283846858,-3.5904429660367496,-3.941785772967824,-0.0,-0.0,7.454113453234439,7.470260356468428,7.376825634726409,7.3507389585716565,7.67941364429504,7.569946312433084,7.781899921062029,7.772654959539578,7.741500737186692,5.199250955163874,5.977723697814437,6.042999607293367,4.082608665484641,6.42835365730442,5.543087255736347,5.495057398884897,9.934678113539478,12.306357495969703,-4.271867747876478,-4.801015319305758,-3.4629230921425633,-4.8996146255746105,-5.727273038827332,-6.136376652352871,-5.756237666645118,-13.732609036852876,-19.19120568389227
37.65825582548701,42.129038414397854,41.44195703028022,36.204799100885744,43.35631984383385,42.22648736758615,37.69081015936489,41.70135523790402,41.64803741999828,200.5619569173439,67.48875706546316,65.0061713628096,61.78654726586805,63.09214133287329,62.314173469477495,62.04196643191223,64.31235325788245,66.63473615088745,44.11181960863076,43.71811993293329,44.18375232997075,42.25939055051262,43.17079319705312,42.4697629698401,41.54085626627786,41.99621967720152,41.75797091783052,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,-0.0,-0.0,-0.0,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,794.2909382937288,-0.0,-2.777649960244324,-2.223621657991247,-2.04402970393283,-3.8760174734578734,-1.5265563181870756,-2.6825075270363956,-2.3751725332715004,1.2798916773280022,5.383368044773167,-2.777649960244324,-2.04402970393283,-2.223621657991247,-3.8760174734578734,-1.5265563181870756,-2.6825075270363956,-2.3751725332715004,-0.0,-0.0,9.130455113409099,9.12824090947134,9.036859176749719,8.916092629990823,9.32606561264205,9.157573993807855,9.521149279260598,9.490572351610428,9.420717445557466,5.28657807058454,6.052095550544982,6.1359541109456135,4.203216740148901,6.567202914505052,5.697333189305711,5.614424733731,10.000511147358957,12.360972321845713,-4.311786940644407,-4.796941290561213,-3.4978014977462073,-4.900149149966057,-5.732622059109579,-6.1372667405861785,-5.759093813727537,-13.743256927240742,-19.606749353687995
37.670391163729384,42.13235049634037,41.44657134472348,36.22209102460743,43.357452863599015,42.23009665234538,37.70250653391705,41.70335167713669,41.64995149840306,200.99198598627564,67.503326894358,65.03783438708096,61.83665269452114,63.1166906451726,62.33599022719518,62.06262353680121,64.33318481389261,66.64602917870496,44.11191680341685,43.71827099820012,44.18383513949141,42.261942785657965,43.17151767848192,42.469870446717685,41.53967032404717,42.00330215317258,41.762447051101184,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,-0.0,-0.0,-0.0,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,794.7076759982248,-0.0,-1.5655077608088452,-1.1936766666088596,-0.4329662910218569,-2.9734949635971737,-0.3945831125051915,-1.3887996424543783,-1.4955388079456098,2.114771154905164,5.862445206050508,-1.5655077608088452,-0.4329662910218569,-1.1936766666088596,-2.9734949635971737,-0.3945831125051915,-1.3887996424543783,-1.4955388079456098,-0.0,-0.0,12.224227113010405,12.224155526395524,12.115082152124904,11.407903424694847,11.924974984671007,11.733099220988642,12.150187403330811,12.07524071217457,11.952849676696962,5.388632936343289,6.163229777940272,6.31029727142063,4.288587757412358,6.698541750914211,5.804753548836155,5.691931892205309,10.062851159112709,12.40108828842676,-4.310956547215558,-4.7974549198232035,-3.4975525988197362,-4.900100124716194,-5.730916867289572,-6.137092329143751,-5.758244465090716,-13.744038659209195,-19.61368019364238
37.67882576881999,42.13721111218176,41.44948576547084,36.237434269447334,43.35856221688111,42.23418719022066,37.719870438071275,41.703681795746355,41.651984001257176,201.42376990796708,67.52209773073164,65.08963328050969,61.9040821377265,63.141905441157185,62.370714548346605,62.1160965328209,64.36733393457439,66.66353584945611,44.111895133692364,43.71837130041971,44.183923772608026,42.26494944622048,43.17301125017819,42.47156518306822,41.55162562486965,42.01149183142488,41.76659220996955,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,-0.0,-0.0,-0.0,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,795.2386486469755,-0.0,-1.1756779852498804,-0.026579322360684148,0.6105378676817429,-2.4586238375222367,-0.06706864115811045,-1.1393637026155472,-1.2792350497632072,2.637741381635828,6.255290014095835,-1.1756779852498804,-0.0,-0.026579322360684148,-2.4586238375222367,-0.06706864115811045,-1.1393637026155472,-1.2792350497632072,-0.0,-0.0,14.949031855918363,14.950445504985202,14.673056536106213,13.339380337564789,13.9588602077206,13.739508862508625,14.202440378246889,14.111028839729306,13.945483031829669,5.5451112844122115,6.345239706819063,6.47197486698176,4.399355170141222,6.809151078181072,5.913607103045864,5.782808096466307,10.144090859815956,12.472595290801278,-4.269408290839343,-4.805172502989087,-3.4663955573078464,-4.900225133700777,-5.724003150194694,-6.136216970856946,-5.753915148739598,-13.738349163113993,-19.331101758677754
37.67460016581211,42.13337329918717,41.45198585877901,36.23749903515102,43.358546933567524,42.23221686916439,37.71369720530368,41.70657097053156,41.65169542918144,201.58288280240942,67.51528386591158,65.05999516455115,61.85270788958144,63.127952881917714,62.34663761884608,62.08097268196619,64.34370887908452,66.65145413736875,44.11201765650148,43.718051324064874,44.18385790627458,42.26197100482519,43.17139564667896,42.46928235846698,41.532310083213765,42.00963805553199,41.763410672252206,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,-0.0,-0.0,-0.0,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,795.4019305563095,-0.0,-0.6801913545397076,-0.01137088703035716,0.6522243470706474,-1.8161959252520157,0.4427958823921027,-0.7607608763314584,-0.7927496489866541,2.8761778440904413,6.268459539131722,-0.6801913545397076,-0.0,-0.01137088703035716,-1.8161959252520157,-0.0,-0.7607608763314584,-0.7927496489866541,-0.0,-0.0,16.043278483687647,16.102603062277883,15.735044970237377,14.23507801490639,14.872152818194248,14.64567295524656,15.178762686100596,15.115216886602731,14.919655179555974,5.623905162939542,6.437280876876158,6.543271300217943,4.464311175494301,6.871687467810782,5.977131544386476,5.835785655649474,10.185272003713068,12.5043229397767,-4.301874644992468,-4.800802228557012,-3.499726794868678,-4.9001693613488015,-5.7302799621539275,-6.1372732269378645,-5.758438973953512,-13.74469361680037,-19.802929940284073
37.67747100228298,42.13526345394185,41.45222309589464,36.23995108015916,43.35878804237281,42.23354159516276,37.71966765082195,41.706349880826565,41.65217017593823,201.60966984919486,67.51934418309378,65.06512428134873,61.863759022064464,63.13386030717603,62.35943372458752,62.100325672829285,64.35284833240345,66.65815719669095,44.112049594565775,43.718181141756304,44.18390321093972,42.262766661164726,43.17184877365637,42.47001224164201,41.53879093661062,42.01200729445856,41.76589390765268,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,-0.0,-0.0,-0.0,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,795.4220606866465,-0.0,-0.4089574517695552,0.2338480203721763,0.8556954655669247,-1.517652969743744,0.5952517615755069,-0.48729841946096986,-0.5919596421357598,3.096693233260628,6.482510955825802,-0.4089574517695552,-0.0,-0.0,-1.517652969743744,-0.0,-0.48729841946096986,-0.5919596421357598,-0.0,-0.0,16.244893412006185,16.307143469471363,15.931366093538909,14.412791155347087,15.050833101906127,14.82995205816293,15.371271735735903,15.317204035981954,15.131528378663058,5.649657339330818,6.4609033808033125,6.560857364556522,4.480068901556712,6.884328333019471,5.992087689524253,5.848839791446031,10.18861507684963,12.508485644730643,-4.302693995078544,-4.801386428749854,-3.4996375739652263,-4.9001045646745025,-5.729751617656388,-6.137239757175199,-5.758595631302628,-13.743111865671311,-19.77537293841918
37.68322527671093,42.138860730735246,41.45147222824422,36.24570453181137,43.35930660643218,42.236106865732545,37.72843828942626,41.70490371991376,41.65296805469825,201.64209196209393,67.5281889429382,65.09908303948721,61.92468269605577,63.153696000633495,62.38915815799218,62.14227231198238,64.37895792157582,66.66958680487605,44.11198608803943,43.718405917912456,44.183996303022674,42.26535864918629,43.17339805310739,42.47165661276191,41.553091625722956,42.017020823838564,41.769025764919746,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,-0.0,-0.0,-0.0,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,795.4899806414933,-0.0,-0.7266091610201147,0.20667556172955803,0.8144017953872685,-1.6303208204779036,0.2661040684432143,-0.6605915618096724,-0.8484802052158608,3.1351946927927012,6.541452363611744,-0.7266091610201147,-0.0,-0.0,-1.6303208204779036,-0.0,-0.6605915618096724,-0.8484802052158608,-0.0,-0.0,16.438637333808796,16.494084835860324,16.113834648323724,14.560802550881137,15.21771288381918,15.002883779736207,15.542845364682679,15.49254592645592,15.305954842473074,5.6983390298331615,6.515286549395606,6.611919190714631,4.52970329270201,6.925346738558113,6.028469656582744,5.88616718643787,10.218896150011195,12.54396575817093,-4.2576758502471215,-4.807743489489272,-3.4645085017201698,-4.9002439671838385,-5.723500045047022,-6.136273118037133,-5.754832067563291,-13.737615719296215,-19.433431930125806
37.67750634019494,42.13468844621878,41.452838747507656,36.24143013471154,43.35895509467283,42.233291391164386,37.717429780681336,41.70708313408402,41.6521390468152,201.66238416020806,67.51925684535256,65.07063513627737,61.87110974157925,63.13518170661514,62.36045487451922,62.095039846950705,64.3505136120066,66.65344029757686,44.11202980305478,43.71810328581018,44.183900831512155,42.26243595527999,43.17165144077358,42.46924983054881,41.533614402643856,42.012200331487406,41.76421750073313,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,-0.0,-0.0,-0.0,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,795.4959646933208,-0.0,-0.45975184912839046,0.17490055949992378,0.8714202328910844,-1.4961105032660322,0.5458144718027259,-0.5015733172133799,-0.707847446732421,3.0946758086525596,6.383379688186461,-0.45975184912839046,-0.0,-0.0,-1.4961105032660322,-0.0,-0.5015733172133799,-0.707847446732421,-0.0,-0.0,16.638899558925463,16.700954847285836,16.31356093501418,14.73752478577272,15.39054245055745,15.187929547812681,15.72938350746647,15.683101379886724,15.4953898413737,5.7251238193573935,6.5435250045861695,6.639861078965304,4.554695891235845,6.946245144569116,6.046379421564432,5.901136929515125,10.232554670555496,12.556884861306003,-4.2971977940852755,-4.80124975739289,-3.4983743762845063,-4.900106453462549,-5.730131089455566,-6.137287020374327,-5.75939817496254,-13.742335696671082,-19.865316838828296
37.68170665672471,42.13712675287714,41.45335477018552,36.24456479315666,43.35914434272924,42.23448284305872,37.723138903281516,41.70712927162054,41.65283922541268,201.72880636291086,67.52544298988673,65.07536460624286,61.87260021599788,63.138750769892575,62.366968564229516,62.10885345791068,64.35698283107754,66.66145315802859,44.11207205990818,43.71824262156631,44.183946843404804,42.263172603063204,43.171911238780424,42.46977400641954,41.53789868416947,42.014534580728586,41.766870964688785,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,-0.0,-0.0,-0.0,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,795.5797295676019,-0.0,-0.16537580219133574,0.5588063916816606,1.1825240329512723,-1.2165501473071931,0.7932741857518052,-0.10725737471024885,-0.37065029615998324,3.3257948485877167,6.615393219744404,-0.16537580219133574,-0.0,-0.0,-1.2165501473071931,-0.0,-0.10725737471024885,-0.37065029615998324,-0.0,-0.0,17.100681495663853,17.174665276001498,16.76980716579121,15.13480942883816,15.819505729809878,15.613329369856228,16.175268218514187,16.11981478301279,15.945616985399768,5.735455521952811,6.549642673595246,6.6350436696122985,4.547534279176571,6.93560444417007,6.037872997994326,5.894599026840276,10.22329918101104,12.561800195508049,-4.300230759712537,-4.801152364066693,-3.499469594565268,-4.899982900401042,-5.7302162510854835,-6.137259072554167,-5.759314044144159,-13.741280249464648,-19.794018613335425
37.686734702595615,42.14037418026561,41.452793117089094,36.25040664809447,43.35953372837239,42.23689388281182,37.73120943542062,41.70594737087838,41.65370185394498,201.77669197199484,67.53336717528833,65.10476577926713,61.92548484884676,63.15510585382434,62.391015834423655,62.14269034565118,64.37849308171887,66.67174064633029,44.11202319677687,43.718433173337345,44.18402693237521,42.265614588697524,43.17327726625996,42.47151545703578,41.55007376346247,42.01884515119743,41.76967882527292,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,-0.0,-0.0,-0.0,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,795.6447582894199,-0.0,-0.4483941389305568,0.49617523563377924,1.165970401643263,-1.3278926444126644,0.4792964162833494,-0.34778559749516247,-0.56535575940239,3.34098700700857,6.6740879481999915,-0.4483941389305568,-0.0,-0.0,-1.3278926444126644,-0.0,-0.34778559749516247,-0.56535575940239,-0.0,-0.0,17.38296447660542,17.466190585519332,17.047824106751122,15.3832988738201,16.08558586176585,15.872884026727357,16.452229376322833,16.39291490356667,16.234948239083426,5.764221506783163,6.577062076598682,6.6570396152064255,4.572737891485756,6.950269024442313,6.051025463451551,5.908274547353179,10.23696020228912,12.597756034995713,-4.258028065002507,-4.8068258193922375,-3.4657807729925345,-4.900213916915873,-5.7246130799331505,-6.136391975406262,-5.75549040634134,-13.73644046629305,-19.421106901828672
37.6808379232791,42.13606268438773,41.45408517647431,36.245643465154565,43.35904890310128,42.23388258988435,37.720609747440555,41.708179741858444,41.65299322439382,201.79601112727977,67.52471831149747,65.07243395744139,61.86236172627419,63.13373070163096,62.35951225517287,62.095869368763864,64.34631720423138,66.65626425553583,44.11207462877377,43.71812251127809,44.18391527878937,42.262579886332524,43.171405317142714,42.4692508031242,41.530949444363614,42.013279579907994,41.765319304904786,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,-0.0,-0.0,-0.0,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,795.6379983971551,-0.0,-0.19142208596717974,0.46706460908489844,1.1231129458745164,-1.2589469626140815,0.7856807397254064,-0.20862004072811072,-0.3719844179738955,3.257766225660135,6.514034888826394,-0.19142208596717974,-0.0,-0.0,-1.2589469626140815,-0.0,-0.20862004072811072,-0.3719844179738955,-0.0,-0.0,17.564676479521776,17.64314856081588,17.235635445895156,15.551731454988111,16.255069583101214,16.044047559920184,16.63308640836298,16.583912245028472,16.421268577604426,5.767046962861397,6.574308184327159,6.654730935104449,4.576730218362482,6.945562078938384,6.0449849402859215,5.901686459208478,10.235896333736116,12.609510639912475,-4.298709974832007,-4.800610910355294,-3.5008396833825506,-4.899942849346671,-5.731891715248228,-6.137462148943554,-5.7602626443752545,-13.741179303091709,-19.828138954716614
37.68232231518116,42.13730576091877,41.45355868576853,36.24542748455402,43.35896861306532,42.23417546253794,37.726664199355895,41.708032048166075,41.65301967405064,201.7649351157746,67.5263388504037,65.06997256894222,61.85912917659566,63.13613289283506,62.360907233481875,62.11798218657503,64.3449165202702,66.6553125801134,44.11210008473189,43.71822595165398,44.18393440510124,42.26301974873133,43.17178791127079,42.469828824821576,41.53982042939445,42.01318016791557,41.76667123885746,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,-0.0,-0.0,-0.0,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,795.5750273346596,-0.0,0.0018423867095710249,0.686972381713828,1.2532106894891835,-1.139029954225873,0.9046760277017988,-0.050563038316803845,-0.11911085861749962,3.2616719162602377,6.595679503737203,-0.0,-0.0,-0.0,-1.139029954225873,-0.0,-0.050563038316803845,-0.11911085861749962,-0.0,-0.0,17.35976551422855,17.435779091431606,17.041918889575538,15.37943950783529,16.05688467660717,15.857745145463007,16.406534006250848,16.32864716224111,16.167130109896785,5.738144049182044,6.536301921204503,6.60665440178652,4.536781670155939,6.893109988326149,5.9981090727465585,5.85452074964435,10.191569753585158,12.585865104040275,-4.302312728915069,-4.799849389074844,-3.5033455674672753,-4.89983657978528,-5.732715364848285,-6.137445057643678,-5.7604754320654585,-13.740117213947547,-19.757756388769955
