natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629660187583788,12.629660187583788,12.629660187583788,12.629660187583788,12.629660187583788,12.629660187583788,12.629660187583788,12.629660187583788,12.031440482575345,5.6572539184710315,5.322112722063012,4.987432506647958,5.971367994239106,6.165927044554303,6.831041661363836,7.352769585584749,11.601481350887052,15.265407251466058,64.55908265826343,71.63278217610828,79.957911621617,64.55908265826343,58.762057554125136,44.25105815696124,54.10550810636417,-7.9,-48.7214940711187,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569348,12.171424117569346,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570555226379248,11.570555226379248,12.166248591769623,11.27603940097414,10.728945702307826,11.27603940097414,10.728945702307826,10.728945702307826,10.220755724291159,5.752010396664196,5.332703771675058,5.032485465251047,5.221532869491134,6.355130515644863,7.01132144187549,7.352769585584749,11.620488495739814,15.283514099048878,64.64471446491305,71.63278217610828,71.63278217610828,71.63278217610828,64.7127611143762,54.34154245585356,64.7127611143762,-7.9,-48.3243924346423,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569346,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570555226379248,11.570555226379248,12.166248591769623,11.27603940097414,10.728945702307826,11.27603940097414,10.728945702307827,10.728945702307827,10.22075572429116,5.752010396664196,5.332703771675058,5.032485465251047,5.221532869491133,6.355130515644863,7.01132144187549,7.352769585584749,11.620488495739814,15.283514099048901,85.99334931816917,79.00528160697394,84.2235554877936,76.42532297642519,71.63278217610828,64.66852695105953,71.63278217610828,-7.9,-48.324392434642455,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124191231154024,12.124191231154024,12.279694520518238,12.279694520518238,11.683905231848104,12.279694520518238,11.683905231848104,11.683905231848104,11.683905231848104,5.69136462715869,5.327167411627309,5.0214562316760425,5.211496318295693,6.229233256197569,7.001284890680048,7.416804079232193,11.923832812942324,13.35981446160037,64.59995133656247,71.63278217610828,85.21734182363147,64.58737843010277,58.045375596238486,28.646005011116586,7.6461178565240475,-7.9,-34.959204714465734,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569348,12.171424117569346,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124191231154022,11.570826842116379,12.279694520518238,11.683905231848104,11.13048239724055,11.683905231848104,11.683905231848104,11.1096983071603,10.583473504170279,5.752010396664196,5.332701055517687,5.0214562316760425,5.5679713681378376,6.355130515644863,7.00724278356675,7.352769585584749,11.961456057399854,15.633882241114001,64.59995133656247,71.63278217610828,71.63278217610828,71.63278217610828,57.2263712020827,54.546170874426736,64.63554977764636,-7.9,-50.94172551168914,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124191231154022,12.124191231154022,12.606314195839133,11.683905231848104,11.13048239724055,11.683905231848104,11.683905231848104,11.13048239724055,11.13048239724055,5.752010396664196,5.327167411627309,4.901294827113466,5.5679713681378376,6.355130515644863,7.00724278356675,7.352769585584749,11.960094240137998,15.628412152183298,90.88796384834674,81.43139698481608,79.8556561777754,79.9982276548811,73.39151289991362,64.63554977764636,75.8155049154947,-7.9,-51.061690141430155,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606314195839127,12.606314195839127,12.606314195839133,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.13048239724055,5.752010396664196,5.327167411627309,4.901294827113466,5.217454211182394,6.300040957428905,6.831041661363836,7.416804079232193,11.149607993199355,15.628412152183298,64.56097025158454,71.63278217610828,79.8556561777754,64.63554977764636,64.63554977764636,46.922695947093366,7.6461178565240475,-7.9,-51.06169014143016,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606314195839127,12.606314195839127,12.606314195839127,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.13048239724055,5.752010396664196,5.327167411627309,5.253741756173016,5.685226332659064,6.300040957428905,7.00724278356675,7.352769585584749,11.149607993199355,15.628412152183298,64.56097025158454,71.63278217610828,71.63278217610828,71.63278217610828,58.27400297400737,54.09697850370315,52.992116618533046,-7.9,-51.06169014143016,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569346,12.171424117569348,12.171424117569346,12.171424117569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606314195839126,12.606314195839126,12.606314195839124,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.13048239724055,5.752010396664196,5.327167411627309,5.253741756173016,6.035743489614507,6.225154597888827,7.00724278356675,7.352769585584749,11.149607993199355,15.628412152183298,95.1503421039662,88.07853017944245,88.07853017944245,75.8155049154947,75.8155049154947,56.577531030932136,75.8155049154947,-7.9,-51.06169014143016,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606314195839127,12.606314195839127,12.606314195839127,11.683905231848097,11.683905231848097,11.683905231848097,11.683905231848104,11.683905231848104,11.13048239724055,5.752010396664196,5.317943321987399,4.901294827113466,6.035743489614507,6.225154597888828,6.831041661363836,7.352769585584749,11.149607993199355,15.628412152183298,64.56097025158455,71.63278217610828,79.85565617777537,64.63554977764636,64.63554977764636,54.0991024683534,53.902409467594374,-7.9,-51.061690141430155,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683905231848104,11.683905231848104,11.683905231848104,11.683905231848104,11.117022596832989,11.683905231848104,11.11702259683299,11.11702259683299,10.590450869670637,5.752010396664196,5.327167411627309,4.990971592315667,6.035743489614507,6.281583989613199,7.00724278356675,7.352769585584749,11.155276819549508,15.633812467458997,64.63554977764636,71.63278217610828,71.63278217610828,71.63278217610828,58.22891124577403,10.582254593923714,64.681383935707,48.524067487460236,-50.9432557191125,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575963501031996,11.575963501031996,11.575963501031996,10.198521239609775,10.728945702307827,10.728945702307827,10.728945702307827,10.728945702307827,10.22075572429116,5.387675135631333,4.831997810667303,4.990971592315667,6.0180736096428245,6.281583989613199,6.9997498350261385,7.352769585584749,11.15915758849476,15.637509418912792,86.52267527236846,79.52544287390656,79.52544287390656,71.63278217610828,71.63278217610828,64.7127611143762,71.63278217610828,-7.9,-50.862177802840286,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009172135266976,10.907719974409245,11.575963501031998,10.728945702307827,10.728945702307827,10.728945702307827,10.728945702307827,10.22075572429116,10.22075572429116,5.387675135631333,4.8386802459335305,4.990971592315667,5.981968763098451,6.281583989613199,6.894964001628818,7.352769585584749,11.162902233741285,15.637509418912792,64.69010396838571,72.41581348791249,75.34272013452015,64.7127611143762,58.145572650995256,54.615002550249145,8.383073083888933,-7.9,-50.862177802840286,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728945702307826,10.728945702307826,11.281310013912114,9.938929038368874,10.455852126639327,10.455852126639327,10.196670639340168,10.196670639340168,9.948552479196008,5.387675135631333,5.32191422143948,4.990971592315667,6.035743489614507,6.308768636675806,6.947512478776859,7.168346539412513,11.164480339124436,13.11947833769401,64.7127611143762,71.63278217610828,71.63278217610828,71.63278217610828,57.9740386444961,54.081294918985165,9.860090256760353,-7.9,-32.731252197881766,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728945702307826,10.728945702307826,10.728945702307826,9.938929038368874,9.948552479196008,10.455852126639327,9.948552479196008,9.948552479196008,9.948552479196008,5.387675135631333,5.32191422143948,4.89608609012339,6.020669531655234,6.281583989613199,6.947512478776859,7.18514594464239,7.8587353524132535,13.119478337694012,78.55280323784034,71.63278217610828,74.05213786093505,71.63278217610828,71.63278217610828,64.73484154750184,71.63278217610828,51.428657456276504,-32.731252197881794,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20362668352484,10.20362668352484,10.728945702307827,9.93892903836887,9.948552479196005,10.455852126639323,10.196670639340168,10.196670639340168,10.196670639340168,5.387675135631333,5.327167411627309,4.89608609012339,5.997407037181534,6.281583989613199,6.913244127569303,7.168346539412513,11.164480339124436,13.11699715609257,64.75523472963965,71.63278217610828,71.6327821761083,68.17250918805566,57.977985053004936,46.05060463428206,9.860090256760358,-7.9,-32.785667041206636,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549201999923717,10.549201999923717,10.549201999923717,9.692561130796598,9.701946024093,10.196670639340168,10.196670639340168,10.196670639340168,9.713692537686168,5.387675135631332,5.32371165846332,4.913560805162511,5.995004340198456,6.281583989613199,6.947512478776859,7.168346539412513,11.164480339124436,13.121826937109107,64.72729393079464,71.63278217610828,71.63278217610828,71.63278217610828,64.79579711278575,49.7286947098056,9.860090256760358,-7.9,-32.67974501713727,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549201999923717,10.549201999923717,10.728945702307827,9.45229143248868,9.461443682890128,9.943904528794302,10.196670639340168,10.196670639340168,9.713692537686168,5.387675135631333,5.3237116584633215,4.89608609012339,5.997407037181534,6.248522547679371,6.947512478776859,7.168346539412513,11.164480339124436,13.121826937109107,76.96371558853713,71.63278217610828,71.63278217610828,71.63278217610828,71.63278217610828,64.77623404335377,71.63278217610828,-7.9,-32.67974501713727,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549201999923717,10.549201999923717,11.092312465979017,10.280683603564531,10.280683603564531,10.280683603564531,10.728945702307827,10.728945702307827,10.22075572429116,5.387675135631333,5.3237116584633215,4.89608609012339,5.997407037181534,6.248522547679371,6.936682972425366,7.168346539412513,11.129604558370719,13.116756305243058,64.72729393079464,71.63278217610828,73.22432860098809,64.74900444697687,64.74900444697687,50.88661906197352,9.705198213436761,-7.9,-32.79094914600424,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
