natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-29.062274665024546,29.497865588138417,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,-30.17185015701671,28.388290096146257,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,15.52481513505955,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.60018430280132,2.1814744801512287,545.8912027997427,1292.2839397978546,-0.9732119103969754,-60.21032642126055,118.92373962985785,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.60018430280138,214.60018430280138,2.1814744801512287,624.4808770502013,1370.8736140483134,-0.9732119103969754,-60.21032642126055,118.92373962985789,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283069,15.64017267033228,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,691.0816026517125,1437.4743396498245,-1.0168414,-60.21032642126055,18.20098567907829,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,691.0816026517125,1437.4743396498245,-1.0168414,-60.21032642126055,18.20098567907829,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,720.3813676190581,1466.7741046171702,-1.0168414,-60.21032642126055,20.265125550826962,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,13.491267192691948,94.95991,152.30342676399033,-30.171850157016728,28.388290096146235,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.60018430280138,214.60018430280138,2.1814744801512287,720.3813676190581,1466.7741046171702,-0.9732119103969754,-60.21032642126055,20.224815761422857,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.41733258088766,214.41733258088766,9.97288000128054,547.0727787965984,1293.4655157947104,-0.8173837999743891,-60.21032642126055,7.871423280911183,94.95991,152.30342676399033,-44.377136146404546,14.183004106758418,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,-30.17185015701671,28.388290096146257,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,1.1257686240348232e-16,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,720.3813676190581,1466.7741046171702,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,691.0816026517125,1437.4743396498245,-1.0168414,-60.21032642126055,18.20098567907829,94.95991,152.30342676399033,-42.91996758283071,15.640172670332255,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,148.1000240658208,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,76.21789572098817,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283071,15.640172670332255,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,15.52481513505955,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283066,15.640172670332305,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,13.491267192691948,94.95991,152.30342676399033,-30.171850157016728,28.388290096146235,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-30.17185015701671,28.388290096146257,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,148.1000240658208,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,76.21789572098817,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-30.17185015701676,28.388290096146203,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,15.52481513505955,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,15.52481513505955,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,691.0816026517125,1437.4743396498245,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,691.0816026517125,1437.4743396498245,-1.0168414,-60.21032642126055,18.20098567907829,94.95991,152.30342676399033,-42.9199675828307,15.64017267033226,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.9199675828307,15.64017267033226,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,691.0816026517125,1437.4743396498245,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,148.1000240658208,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-78.87842867504123,-20.318288421878265,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,24.925763027671803,94.95991,152.30342676399033,-42.91996758283066,15.640172670332305,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283066,15.640172670332305,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,119.12933806081338,94.95991,152.30342676399033,-42.91996758283067,15.640172670332293,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,15.52481513505955,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,15.52481513505955,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283069,15.64017267033228,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,86.4192,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126056,36.44690850980706,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.9199675828307,15.64017267033226,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,545.5603795770892,1291.9531165752012,-1.0168414,-60.21032642126055,7.9491574112156975,94.95991,152.30342676399033,-42.91996758283069,15.64017267033228,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,148.1000240658208,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,76.21789572098817,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,214.65137999065576,0.0,653.0942699978187,1399.4870069959309,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137998310746,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933805594635,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,13.491267192691948,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.91996758283065,15.64017267033231,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,214.65137999065576,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.65137999065576,148.10002406582078,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,76.21789572098817,94.95991,152.30342676399033,-42.91996758283068,15.640172670332285,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,214.6513799906557,214.6513799906557,0.0,624.2287470859808,1370.6214840840928,-1.0168414,-60.21032642126055,119.12933806081338,94.95991,152.30342676399033,-42.9199675828307,15.64017267033226,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,244.64670640184372,19.182858789311428,689.9518164444431,1436.344553442555,9.526901836392291,-60.21032642126055,136.95227289719193,94.95991,152.30342676399033,-29.272772635413563,29.2873676177494,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,117.79224017690983,117.79224017690983,145.71049946591808,567.6575516716346,1314.0502886697466,12.057454649924424,-60.21032642126055,45.147896253982495,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,237.04208050868826,237.04208050868826,343.2198629254117,632.7931070741294,1379.1858440722415,16.0076419191143,-60.21032642126055,6.611150373279716,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,195.03223116028954,145.71049946591808,609.9654145224308,1356.3581515205428,12.057454649924424,-60.21032642126056,8.652585338518211,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,241.67730673388147,117.79224017690983,145.71049946591808,609.9654145224308,1356.3581515205428,12.057454649924424,-60.21032642126055,45.147896253982495,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,243.003194569368,243.003194569368,89.21373972153528,603.4356447989996,1349.8283817971117,10.927519455036768,-60.21032642126055,9.23652960700609,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,243.003194569368,148.22554221723658,89.21373972153528,603.4356447989996,1349.8283817971117,10.927519455036768,-60.21032642126055,69.24065172561994,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,242.5720452922362,204.6779240214471,107.58523123999915,605.5589808918003,1351.9517178899123,11.294949285406044,-60.21032642126055,104.1869408447733,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,243.003194569368,89.21373972153528,603.4356447989996,1349.8283817971117,10.927519455036768,-60.21032642126055,9.23652960700609,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,243.003194569368,148.22554221723658,89.21373972153528,696.382770221784,1442.775507219896,10.927519455036768,-60.21032642126055,69.24065172561994,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,243.003194569368,243.003194569368,89.21373972153528,603.4356447989996,1349.8283817971117,10.927519455036768,-60.21032642126055,130.3520401788609,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,242.5720452922362,86.4192,107.58523123999915,605.5589808918003,1351.9517178899123,11.294949285406044,-60.21032642126055,27.93526502979681,94.95991,152.30342676399033,-42.18951865701953,16.370621596143433,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,204.6779240214471,107.58523123999915,605.5589808918003,1351.9517178899123,11.294949285406044,-60.21032642126055,104.1869408447733,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,243.1324329347968,243.1324329347968,83.70682677914697,720.3813676190581,1466.7741046171702,10.817381196189002,-60.21032642126056,17.57699975545035,94.95991,152.30342676399033,-38.70057059746312,19.859569655699843,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,245.09689716028157,236.83429564990527,0.0,695.5908701953925,1441.9836071935047,9.143244660606062,-60.21032642126055,17.377287468175936,94.95991,152.30342676399033,-26.4699053810524,32.090234872110564,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,236.83429564990527,236.83429564990527,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,133.4325914357889,94.95991,152.30342676399033,-30.934283766774133,27.62585648638883,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,245.09689716028151,245.09689716028151,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,10.158632966853025,94.95991,152.30342676399033,11.563046328900603,70.12318658206357,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,245.09689716028157,236.83429564990527,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,10.158632966853025,94.95991,152.30342676399033,-26.469905381052424,32.09023487211054,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,86.55000000000001,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,36.53124663605636,94.95991,152.30342676399033,-112.13461278788103,-53.57447253471806,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,236.83429564990527,236.83429564990527,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,133.4325914357889,94.95991,152.30342676399033,-30.934283766774133,27.62585648638883,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,245.09689716028151,0.0,695.5908701953925,1441.9836071935047,9.143244660606062,-60.21032642126056,17.377287468175936,94.95991,152.30342676399033,-26.469905381052428,32.09023487211054,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,245.09689716028157,245.09689716028157,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,117.03480421625876,94.95991,152.30342676399033,-26.4699053810524,32.090234872110564,97.34841,157.44960665693466
