natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-15.658566128078922,12.21546705,12.794647688342005,2.873313920072304,30.747347098151227,31.32652773649323,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.311132362765133,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.12693546269784,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.645972030613837,2.873313920072304,30.747347098151227,31.177852078765063,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-166.6620432890874,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,-12.271844242403944,-12.271844242403944,-12.271844242403944,12.421036103082837,12.421036103082837,12.421036103082837,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999998403,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,-37.95278386448408,-37.95278386448408,-37.95278386448408,-13.259903518997298,-13.259903518997298,-13.259903518997298,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,12.21546705,12.796984253762849,2.873313920072304,30.747347098151227,31.328864301914077,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,63.15376080202677,60.162403663668954,17.35343598203989,41.89871118602195,51.76798464987489,-12.26,-122.08431545007505,-168.14047553587764,-12.271844242403944,-12.271844242403944,-12.271844242403944,12.421036103082837,12.421036103082837,12.421036103082837,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-15.658566128078922,9.199267735834143,7.841551061003432,2.873313920072304,27.731147783985367,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,7.09818675996615,53.45334314283546,50.92145846092941,17.35343598203989,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,9.199267735834143,7.841518151128105,-0.9330705467800599,27.731147783985367,26.373398199279332,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.92145846092941,17.42441784963955,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.32379697114146,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,9.199267735834143,7.840471123444622,-0.9330705467800599,27.731147783985367,26.372351171595845,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.9214584609294,17.42441784963955,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.3177295906482,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,9.199267735834143,7.841551061003432,-0.9330705467800599,27.731147783985367,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.9214584609294,10.363765770016691,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,9.199267735834143,7.806112910011199,-0.9330705467800599,27.731147783985367,26.337992958162427,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.9214584609294,17.42441784963955,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.11862849976228,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,2.890420238098946,6.678648136193318,-0.9330705467800599,21.422300286250174,25.210528184344543,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,50.9214584609294,17.42441784963955,40.635635969981415,51.5831657458201,-12.26,-122.08431545007505,-137.58512620233972,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,3.622637845815542,7.841551061003432,-0.9330705467800599,22.15451789396677,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,50.9214584609294,17.42441784963955,40.635635969981415,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,12.21546705,7.841551061003432,-0.9330705467800599,30.747347098151227,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,50.9214584609294,17.42441784963955,40.635635969981415,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,9.199267735834143,7.841551061003432,-0.9330705467800599,27.731147783985367,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.9214584609294,17.42441784963955,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,-20.211563783393935,-20.211563783393935,-20.211563783393935,4.4813165620928475,4.4813165620928475,4.4813165620928475,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,9.199267735834143,7.841551061003432,-0.9330705467800599,27.731147783985367,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.9214584609294,17.42441784963955,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.089509610470277,12.21546705,7.841551061003432,-0.5576295623190489,30.747347098151227,26.37343110915466,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,53.45334314283546,50.9214584609294,17.42441784963955,41.70470283283812,51.5831657458201,-12.26,-122.08431545007505,-144.32398767931352,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-17.470134228119836,12.21546705,12.591148379526201,1.0617458200313916,30.747347098151227,31.12302842767743,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,178.76365601082844,50.9214584609294,17.42441784963955,44.21090909019798,51.5831657458201,-12.26,-122.08431545007505,-171.847246687504,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-13.435662884916459,12.21546705,15.01342319,5.096217163234767,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,12.565826504240354,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-10.360202443338304,12.21546705,15.01342319,8.171677604812922,30.747347098151227,33.54530323815123,63.028647506068005,39.99999999999999,39.99999999999999,63.028647506068005,39.99999999999999,39.99999999999999,12.266640158901298,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,200.57438772775427,178.76365601082844,97.81549322542553,20.823983743330302,44.21090909019798,52.521046441110016,-24.63080244583572,-122.08431545007505,-161.02071373894356,38.83105080580607,38.83105080580607,38.83105080580607,63.52393115129286,63.52393115129286,63.52393115129286,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-13.43747975212568,12.21546705,15.01342319,5.094400296025546,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,11.269352341104444,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-14.117020219172709,12.21546705,15.01342319,4.414859828978518,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,10.77070843220602,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-11.45635100198962,12.21546705,15.01342319,7.0755290461616065,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.000000000000014,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-11.45635100198962,12.21546705,15.01342319,7.0755290461616065,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.000000000000014,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-11.45635100198962,12.21546705,15.01342319,7.0755290461616065,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-11.45635100198962,12.21546705,15.01342319,7.0755290461616065,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.000000000000014,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,31.779772477204133,31.779772477204133,31.779772477204133,56.47265282269092,56.47265282269092,56.47265282269092,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-11.45635100198962,12.21546705,15.01342319,7.0755290461616065,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.000000000000014,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-7.064809626338068,12.21546705,15.01342319,11.46707042181316,30.747347098151227,33.54530323815123,72.13378490551149,39.99999999999999,39.99999999999999,72.13378490551149,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,97.81549322542553,17.324689067859865,44.21090909019798,52.521046441110016,-12.26,-122.08431545007505,-161.02071373894353,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-9.311998932444993,12.21546705,15.01342319,9.219881115706233,30.747347098151227,33.54530323815123,65.92482332463112,39.99999999999999,39.99999999999999,65.92482332463112,39.99999999999999,39.99999999999999,9.972878177968534,178.76365601082844,82.79103346600017,17.324689067859865,44.21090909019798,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-11.45635100198962,12.21546705,15.01342319,7.0755290461616065,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.000000000000014,39.99999999999999,39.99999999999999,9.972878177968534,86.90751708149932,82.79103346600017,17.324689067859865,42.373786311611404,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.7595069314467,11.393779043338007,17.42441784963955,42.13082610861035,50.45079878616813,-12.26,-122.08431545007505,-206.84162260058724,17.266820376030946,17.266820376030946,17.266820376030946,41.95970072151773,41.95970072151773,41.95970072151773,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.7595069314467,0.0,17.42441784963955,42.13082610861035,50.56473657660151,-12.26,-122.08431545007505,-212.88261954302823,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,12.21546705,15.01342319,-0.9330705467800599,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.7595069314467,45.0496689545495,17.42441784963955,42.13082610861035,51.465729955692495,-12.26,-122.08431545007505,-188.99722459397177,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.7595069314467,78.47665204369461,17.42441784963955,42.13082610861035,52.134269617475404,-12.26,-122.08431545007505,-171.27419329167333,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.7595069314467,82.79103346600017,17.42441784963955,42.13082610861035,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.7595069314467,82.79103346600017,17.42441784963955,42.13082610861035,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,-34.65654886974496,-34.65654886974496,-34.65654886974496,-9.963668524258177,-9.963668524258177,-9.963668524258177,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.75950693144671,82.79103346600017,17.42441784963955,42.13082610861035,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-13.692842444064594,12.21546705,15.01342319,4.8390376040866325,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.75950693144671,82.79103346600017,17.42441784963955,42.13082610861035,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,-34.65654886974496,-34.65654886974496,-34.65654886974496,-9.963668524258177,-9.963668524258177,-9.963668524258177,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.75950693144671,82.79103346600017,17.42441784963955,42.13082610861035,52.22055724592151,-12.26,-122.08431545007505,-168.98670247045095,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,12.21546705,15.01342319,6.16305972727502,30.747347098151227,33.54530323815123,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,74.75950693144671,194.03125244955189,17.42441784963955,42.13082610861035,54.44536162559254,-12.26,-122.08431545007505,-110.00698904964163,83.87044139,83.87044139,83.87044139,108.56332173548678,108.56332173548678,108.56332173548678,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-7.037202973324179,12.21546705,15.01342319,11.494677074827047,30.747347098151227,33.54530323815123,74.73120541511278,39.99999999999999,39.99999999999999,74.73120541511277,39.99999999999999,39.99999999999999,0.0,74.75950693144671,194.03125244955189,17.42441784963955,42.13082610861035,54.445361625592554,-12.26,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,87.70534410679907,88.32644958819316,194.03125244955189,43.463224530476495,42.40216496174528,54.44536162559254,-63.94924475770661,-122.08431545007505,-110.00698904964163,40.005364832233205,40.005364832233205,40.005364832233205,64.69824517772,64.69824517772,64.69824517772,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
