bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.566474347697145,40.994400235424706,40.59978027622813,37.204407881907436,41.84313310501042,38.29517269212799,38.02530761871532,39.28909892629893,41.24150354515804,73.34467218285104,67.90238014098459,64.29388407428367,63.98507473232695,63.98621649601236,64.99895019815935,62.94917864128582,62.98433970775892,66.61172722656494,44.07901957065885,44.08374605934641,44.1013386584202,44.84407777101316,43.532644038455025,42.506212222550914,43.98978926208908,36.793413182093325,39.66286935905668,794.917268609104,794.917268609104,794.917268609104,794.917268609104,794.917268609104,794.917268609104,794.917268609104,794.917268609104,794.917268609104,-0.0,-0.0,-0.0,794.917268609104,794.917268609104,794.917268609104,794.917268609104,794.917268609104,-0.0,-5.524548970739138,-4.831422529288825,-3.292197412453962,-3.2507818109056688,-3.124454033841449,-3.6958956548411144,-3.1743814459612905,-2.603529227274397,3.883975046648367,-5.524548970739138,-3.292197412453962,-4.831422529288825,-3.2507818109056688,-3.124454033841449,-3.6958956548411144,-3.1743814459612905,-2.603529227274397,-0.0,6.331520484915834,6.303893741074547,6.498825694913211,6.330215885172092,6.941142469117508,6.6447694558020025,6.8166830512567635,7.079442480447534,7.16498651617317,2.691625930820359,3.2399872689950673,4.051700602274665,3.5714340947038754,4.17495793832718,3.7201031951883823,4.003522257573923,6.496642235226577,10.852966593903501,-5.38311891019464,-5.284590474504388,-5.281349152191576,-4.992379315823015,-6.077688052650945,-6.196422180418144,-6.072831030031856,-15.362959884780675,-21.08490290154222
38.552105328217756,40.977043101543046,40.58996535114894,37.1757849567988,41.83450655084096,38.270013127820796,37.99844225771511,39.26755061293901,41.235345799188394,73.30326854185512,67.86651642953434,64.24898816822831,63.88268047774152,63.90836918180197,64.93929901618638,62.872437135375314,62.92108818539734,66.57868691335148,44.07899300924835,44.08374094360908,44.10129724655254,44.84487387071816,43.53154652979659,42.50357478679748,43.989337654589434,36.76473459337147,39.65542131970123,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,-0.0,-0.0,-0.0,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,793.5550991523413,-0.0,-6.797566516047996,-6.260032719305161,-5.190729789535237,-5.057756815288483,-5.0389136738570555,-5.668301465938137,-5.371895304669383,-4.719612000545617,2.8465692575437034,-6.797566516047996,-5.190729789535237,-6.260032719305161,-5.057756815288483,-5.0389136738570555,-5.668301465938137,-5.371895304669383,-4.719612000545617,-0.0,2.1124394822051022,2.1026929587276766,2.1507619400413054,2.050986514003416,2.220194859333694,2.146445155326664,2.1668770024088744,2.235264018949904,2.2557795226544974,2.4288178597632966,3.044399032948575,3.886082950130303,3.3658275923359486,3.9122364555494533,3.404367833252164,3.7483461095982418,6.280542658690662,10.693429819270369,-5.383226766769934,-5.28439717062985,-5.284859750124577,-4.992401329746232,-6.077767756410793,-6.196453192599372,-6.0729128979503875,-15.362854998963359,-21.341520723874098
38.55125168549869,40.974540549044214,40.588647593500355,37.169994693159644,41.83318712955111,38.26615034546062,37.99658805187085,39.263569855645144,41.234435660165474,73.29733467989644,67.86699197368358,64.24406415139566,63.85381988864184,63.90159987402722,64.91255988625447,62.866742945850866,62.91897282546598,66.58104244383395,44.07897719057958,44.08374371657413,44.10125479722142,44.84531071916404,43.53221824611906,42.50462925770884,43.989547548841074,36.76847193020385,39.65602282532622,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,-0.0,-0.0,-0.0,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,793.4434908507548,-0.0,-6.827096262078195,-6.339889091925354,-5.748829263401504,-5.907115561699106,-5.3249147639641405,-6.248097122370498,-5.63276053004479,-5.038436435942382,2.748390786465503,-6.827096262078195,-5.748829263401504,-6.339889091925354,-5.907115561699106,-5.3249147639641405,-6.248097122370498,-5.63276053004479,-5.038436435942382,-0.0,1.5280629365178755,1.5214187234827203,1.551861870992049,1.5355582205709073,1.6479309585150193,1.5991548345643938,1.6061518745507213,1.6507735007889441,1.6632165637962069,2.31185657767786,2.9095484879368327,3.747162963224611,3.30062905859838,3.7993642356140582,3.227505034519047,3.6333280296166253,6.148076459831543,10.595094446932993,-5.383241671706196,-5.284348973475825,-5.285591656753471,-4.992412073648803,-6.077761530615837,-6.1964532027095425,-6.07290209557525,-15.362884794118784,-21.288152849882714
38.55329890507276,40.97240243734321,40.58778082195072,37.16309457938822,41.83345925917785,38.26427888181252,37.99647367110219,39.26024961827441,41.23398907166879,73.28738724727832,67.87139518833281,64.25158154025196,63.870408914040716,63.905274266769496,64.90000335225103,62.87067987088295,62.92505252982805,66.58813157034045,44.07897101214057,44.08374385136549,44.101214764905436,44.84530342370558,43.532846831599606,42.506337071125216,43.98987083916515,36.775768481865676,39.65604003262428,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,-0.0,-0.0,-0.0,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,793.1537705098494,-0.0,-7.646659502041183,-6.88022863926605,-6.430782570480618,-6.573035133861643,-5.811024939110745,-6.825974926440777,-6.094390912245132,-5.522386165891027,2.2679267389904028,-7.646659502041183,-6.430782570480618,-6.88022863926605,-6.573035133861643,-5.811024939110745,-6.825974926440777,-6.094390912245132,-5.522386165891027,-0.0,1.0629230667560585,1.0589197406970938,1.076036237703907,1.0754585950071374,1.141761446023026,1.1120849055427469,1.1194540305369085,1.1432710499164151,1.1503737126575024,2.197254389053811,2.812952217795628,3.6570654035072647,3.2548654720344503,3.735898404509563,3.116358636165955,3.560469181992766,6.061834311333638,10.543534330753774,-5.38315343307743,-5.2844584223058435,-5.28319172049618,-4.992402940574206,-6.077712687211456,-6.19643088081012,-6.072834004636912,-15.362987046341058,-21.03669555856427
38.54757509742691,40.96787937544088,40.58608158729792,37.157771795638524,41.82971098439249,38.253667627256604,37.989874942283386,39.25369139460937,41.231860046032445,73.27751553050763,67.86139133865348,64.2319052473477,63.81702742964791,63.86852257784608,64.87087515760749,62.83467335584548,62.890813883239936,66.57030772815048,44.07895498721716,44.08374079929417,44.101155551189095,44.84636390350008,43.53155684217615,42.50342609439744,43.98943725953629,36.7575418264721,39.652497693728634,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,-0.0,-0.0,-0.0,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,793.1699089186194,-0.0,-7.391503061534523,-6.834447243745052,-6.449246821751867,-6.571740937516501,-5.847482548403956,-6.8224436112064,-6.292675054448027,-5.597751463295895,2.360010315732045,-7.391503061534523,-6.449246821751867,-6.834447243745052,-6.571740937516501,-5.847482548403956,-6.8224436112064,-6.292675054448027,-5.597751463295895,-0.0,0.7311713127490677,0.7291822935689084,0.7384677022234997,0.7397088723216242,0.7805478129759118,0.7620969185107248,0.770360607496197,0.7831380638635654,0.7879659829405209,2.1169474353231994,2.7328050411225515,3.6024386388151055,3.2227428099664097,3.6873442737439706,3.0353021609788153,3.495949600402176,5.988638828104889,10.477680727996473,-5.383257178314087,-5.284291992997947,-5.28646944934695,-4.992425135130152,-6.077825492375,-6.196465082208026,-6.072912620981307,-15.362909505234478,-21.307824237656146
38.54940364368074,40.968233487936516,40.58601603412384,37.15686759705627,41.830074544839825,38.25574190373259,37.991974332358296,39.25392572599106,41.23193788504926,73.27420755765421,67.86507527084645,64.23627536189124,63.82041392806346,63.876332459994046,64.8718737548602,62.84307100380599,62.90235081387852,66.571917895744,44.078953510079266,44.083744885913404,44.10116095444893,44.846144393439744,43.53241584507112,42.50505340005924,43.98965710728387,36.765343048986665,39.65369279133359,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,-0.0,-0.0,-0.0,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,793.1377036148618,-0.0,-7.366572338345111,-6.838976454837825,-6.4253570901190376,-6.582835680079936,-5.9057182708952505,-6.80142650453112,-6.337233782804818,-5.641318695191057,2.38171186247288,-7.366572338345111,-6.4253570901190376,-6.838976454837825,-6.582835680079936,-5.9057182708952505,-6.80142650453112,-6.337233782804818,-5.641318695191057,-0.0,0.6596539274223867,0.6580670132547938,0.6657122406371012,0.668412952492762,0.704169059709447,0.6885430399861044,0.6961482331675966,0.70616377700245,0.7107352370879289,2.0554039724172477,2.6673269846378957,3.552912259961297,3.202128157953954,3.633092237635842,2.9712546131635325,3.446762138913046,5.914438933723345,10.395435951114857,-5.383254751954337,-5.28429336294568,-5.286192260567999,-4.992427567204635,-6.077808987691137,-6.196462945767511,-6.07290864012114,-15.36295715397211,-21.24670495631625
38.55254700661864,40.968813247294435,40.58625311014056,37.15724875768697,41.83197348546552,38.25888896856337,37.99542189371577,39.25536873423967,41.232838891343434,73.27378988336932,67.87029397680787,64.24537256687546,63.858532740499165,63.8935702856949,64.88214363768229,62.86229919493919,62.917805421067804,66.58361297827422,44.07895779705999,44.08374439504908,44.10116929634586,44.84566825463002,43.53298047222551,42.50646101055232,43.989976377616,36.77338772922429,39.65505747297033,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,-0.0,-0.0,-0.0,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,793.0232575521092,-0.0,-7.814859137609584,-7.08908542275328,-6.77030590861323,-6.881758172649095,-6.092074486070623,-7.100779878964809,-6.461970983915424,-5.77809493219545,2.040329343180702,-7.814859137609584,-6.77030590861323,-7.08908542275328,-6.881758172649095,-6.092074486070623,-7.100779878964809,-6.461970983915424,-5.77809493219545,-0.0,0.6870775249290438,0.6856327919043982,0.6933165073993222,0.6988534039871321,0.7358779636584721,0.7198855953832907,0.7271099921609501,0.7371849193100313,0.7421086860849216,2.0187885067252296,2.6322385038490013,3.5287428992350076,3.190598078268375,3.6121060173257096,2.93663063770301,3.420635457950563,5.882361184715895,10.365782812317335,-5.383157826367145,-5.284399206219561,-5.283741409832071,-4.992409748676163,-6.077748009322413,-6.196439875334881,-6.072843096512137,-15.363065210545738,-21.020256542676737
38.54728306319588,40.96687325078267,40.58592886708737,37.156226756967115,41.82921310972759,38.25153545487082,37.99085041913843,39.25187682809495,41.2315054100771,73.27394874948496,67.86276414138962,64.22928410788381,63.813054670316646,63.86474396878717,64.8640447696964,62.83305127011157,62.88873361663689,66.56856047124354,44.07894672372678,44.08374115794372,44.10112834471662,44.84647865518923,43.531768818814086,42.50353573109468,43.9895202143172,36.7561558129005,39.65261410629454,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,-0.0,-0.0,-0.0,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,793.1730693627939,-0.0,-7.427618688658446,-6.902988750663471,-6.493659498468143,-6.64512445568929,-5.919656681442512,-6.879694342150034,-6.413185936724832,-5.658257230776326,2.2770561380526875,-7.427618688658446,-6.493659498468143,-6.902988750663471,-6.64512445568929,-5.919656681442512,-6.879694342150034,-6.413185936724832,-5.658257230776326,-0.0,0.6868989068805994,0.68564539148049,0.693263595128095,0.7000753570715201,0.7368555891575438,0.7210222626898335,0.7277308708701312,0.7378035151488093,0.7427020996641779,1.9824650204963201,2.595620428736493,3.5063114424023145,3.1758934667806056,3.5951717550701727,2.905187020372611,3.3926025473480284,5.851200045488029,10.331750363045076,-5.3832547730759925,-5.284249269638735,-5.286949572522213,-4.992427714927424,-6.077839812612589,-6.196472859016412,-6.07292054851736,-15.362981060439358,-21.30282283847859
38.54963113397379,40.968170055582185,40.586347165416186,37.1565375804993,41.82995041993857,38.254874415623995,37.992961559091775,39.25275763578003,41.23201803366795,73.27348398920222,67.86657808566412,64.23681547645438,63.819711067269715,63.87540510259211,64.87016895094433,62.846147747047326,62.89915851507571,66.57288276611489,44.07894936702623,44.08374440649919,44.10114601654357,44.846178191666525,43.53255335163602,42.5051887223656,43.989728226863605,36.76093565698403,39.65431458354701,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,-0.0,-0.0,-0.0,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,793.1661747629714,-0.0,-7.36599978434759,-6.853825079309515,-6.3887500267046216,-6.61070349292565,-5.935647996496466,-6.821347514589575,-6.379683337383374,-5.664478412439379,2.345948659897472,-7.36599978434759,-6.3887500267046216,-6.853825079309515,-6.61070349292565,-5.935647996496466,-6.821347514589575,-6.379683337383374,-5.664478412439379,-0.0,0.659301150980826,0.658277156170048,0.665442708821314,0.6721099674028892,0.7071319568971267,0.6926496106886973,0.6991858380990161,0.7080749030807364,0.7126266887345495,1.9507252383909532,2.5618937385914418,3.479038588493398,3.160965770278103,3.565005073610668,2.875306367280674,3.3711742598752785,5.811376797088292,10.273478002374068,-5.3832523029407024,-5.284254445342655,-5.2863920729053975,-4.992428749440313,-6.077815423405237,-6.1964669457837225,-6.072915630585316,-15.363013096091814,-21.266022276450954
38.552806199662896,40.96911485578485,40.5867670240266,37.15664158141726,41.83195349654516,38.257774670652374,37.995162662998005,39.254147056772034,41.23267065337492,73.27140033869797,67.8718030671982,64.24795860854462,63.858323016151104,63.892973307110694,64.88334982303512,62.86438206208431,62.91450209278767,66.58092333605573,44.078956986346455,44.0837440462657,44.10116216885217,44.8456147481887,43.5330724701502,42.50644682692351,43.99002302055262,36.767750741751826,39.65462236013716,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,-0.0,-0.0,-0.0,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,793.0320040437455,-0.0,-7.803944305729673,-7.104519586463274,-6.648689188102157,-6.917071004508957,-6.140636088692527,-7.146927273121135,-6.510281401528313,-5.82567832926991,2.001242203226267,-7.803944305729673,-6.648689188102157,-7.104519586463274,-6.917071004508957,-6.140636088692527,-7.146927273121135,-6.510281401528313,-5.82567832926991,-0.0,0.5976601775711552,0.5968767302320044,0.6031150742868985,0.6088010058137767,0.6398786012534461,0.6275792856278507,0.6342340410445086,0.640924914935454,0.6449050365593989,1.9323053207625163,2.546713790757684,3.468157299295348,3.1523617294330304,3.558313791575941,2.8623299574181673,3.363112750943482,5.805021871343644,10.248083797147208,-5.383156863866371,-5.284379083164897,-5.28362553485733,-4.992409963026736,-6.077744565611386,-6.196440040664549,-6.0728491534098135,-15.363104035235436,-21.026868909299665
38.54803592754842,40.96782860315846,40.58685848501739,37.15543947940532,41.829519697967385,38.25034417826354,37.9896185666357,39.251034061995576,41.23111781903273,73.27052602645078,67.8647296034558,64.23311426040087,63.81460842463422,63.86656369157497,64.8687278818084,62.83520974398685,62.889134080068224,66.56214953079841,44.07894966388274,44.08374045054792,44.101128552472204,44.84631091050844,43.53188360308526,42.50346564958288,43.98956846265956,36.7514273236071,39.650521000880794,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,-0.0,-0.0,-0.0,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,793.1745448122385,-0.0,-7.378709993940826,-6.873267820971941,-6.27774352256409,-6.663733199065645,-5.961441664282988,-6.925072017914929,-6.4180829878273435,-5.699940782155001,2.2323145735857546,-7.378709993940826,-6.27774352256409,-6.873267820971941,-6.663733199065645,-5.961441664282988,-6.925072017914929,-6.4180829878273435,-5.699940782155001,-0.0,0.5539127228470222,0.5534430474824491,0.5589524329021087,0.5645583628717383,0.5929269653709516,0.5821445841562168,0.5888657128060006,0.5941969058825477,0.5975266560023912,1.9133635286069102,2.5272949205905317,3.4557506410184224,3.1375555872903766,3.555155827821641,2.8502248853949106,3.3490891020419027,5.798975817659198,10.213288433599217,-5.38325172353923,-5.284257812201475,-5.286516032556942,-4.9924269297353,-6.07782688900028,-6.196470676396997,-6.0729226355890935,-15.363018230232445,-21.29090729877008
38.551490552713354,40.97057306910122,40.58812190623065,37.156600112204735,41.83111673762946,38.25407726706879,37.99037323726863,39.252578934190474,41.23177193972618,73.27096159221621,67.8707949650164,64.24412482522149,63.82898293195513,63.883245213860356,64.88443793966371,62.84785267286145,62.902636132830395,66.56478170423583,44.07895829199074,44.083744241336284,44.10115631782833,44.84570746096424,43.53260261845533,42.50510463764725,43.98976497853408,36.75639830844893,39.651812759242,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,-0.0,-0.0,-0.0,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,793.1805166169692,-0.0,-7.241723668047135,-6.771876868946953,-5.987599394671303,-6.537229224964944,-5.927355218331515,-6.827749310124479,-6.276008446231434,-5.657569023743331,2.2952713036769192,-7.241723668047135,-5.987599394671303,-6.771876868946953,-6.537229224964944,-5.927355218331515,-6.827749310124479,-6.276008446231434,-5.657569023743331,-0.0,0.544050929716156,0.5439700064772519,0.5488172423221822,0.5545432339959103,0.5831357092133826,0.5729689298131639,0.5802540037283894,0.5844818841875834,0.5870450201665809,1.8984037460978478,2.5097722506241444,3.436698813749254,3.1251221292856366,3.5447942306679385,2.8407510127697226,3.343691747041665,5.788427056732207,10.168676857602911,-5.3832428687919345,-5.284305959823179,-5.28553095571354,-4.992424612502153,-6.077796615699086,-6.196463211036605,-6.072910873365951,-15.363050196864501,-21.241831359902015
