natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,54.9322336124136,-36.93892454970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,54.9322336124136,-107.0418908417528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,53.69195734879911,-108.6128299056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,56.10360563916062,-108.6128299056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,54.9322336124136,-108.61282990562658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,-36.549756924248946,-199.2604609505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,-36.549756924248946,-30.728950298917265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,-36.549756924248946,-36.93892454970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,54.9322336124136,-108.6128299056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,29.256240083546274,13.224945123201476,12.494846337956897,38.50451414784586,-12.26,53.69195734879911,-108.6128299056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,29.256240083546274,13.224945123201476,40.640857585897656,38.50451414784586,-12.26,-36.549756924248946,-36.93892454970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433436,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-306.50742034474143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433436,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,13.541425044233458,172.31087271152646,154.06131796433434,13.110187283843564,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433434,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433434,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433434,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-311.75406725844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433434,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433434,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433436,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-118.70369406872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433436,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-311.75406725844493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,154.06131796433436,13.224945123201476,40.640857585897656,48.36194347147073,-12.26,-36.549756924248946,-311.75406725844493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,172.31087271152646,130.39749952501262,13.224945123201476,40.640857585897656,47.888667102684295,-12.26,-36.549756924248946,-819.1273799897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,130.39749952501262,13.224945123201476,39.385158949380916,47.888667102684295,-12.26,-36.549756924248946,-242.53546732707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,34.56550104388738,13.224945123201476,39.385158949380916,44.935062101745174,-12.26,-36.549756924248946,-41.20691127182681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,0.0,13.224945123201476,39.385158949380916,45.28071711218404,-12.26,-36.549756924248946,-223.1370631946263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,0.0,13.224945123201476,39.385158949380916,45.28071711218404,-12.26,-36.549756924248946,-63.97935690241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,60.458342883560206,13.224945123201476,39.385158949380916,46.48988396985525,-12.26,-36.549756924248946,-111.13561332361171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,130.39749952501262,13.224945123201476,39.385158949380916,47.888667102684295,-12.26,-36.549756924248946,-116.79040350790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,130.39749952501262,13.224945123201476,39.385158949380916,47.888667102684295,-12.26,-36.549756924248946,-116.79040350790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,130.39749952501262,13.224945123201476,39.385158949380916,47.888667102684295,-12.26,-36.549756924248946,-47.97802837455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,130.39749952501262,13.224945123201476,39.385158949380916,47.888667102684295,-12.26,-36.549756924248946,-242.53546732707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,130.39749952501262,13.224945123201476,39.385158949380916,47.888667102684295,-12.26,-36.549756924248946,-242.53546732707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,171.04980113943276,13.224945123201476,39.385158949380916,48.70171313497269,-12.26,-36.549756924248946,-955.9316732333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,109.52594088568884,171.04980113943276,13.224945123201476,39.385158949380916,48.70171313497269,-12.26,-36.549756924248946,-361.44676680879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,23.531001795143116,129.40210407099343,171.04980113943276,20.520864573707826,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-361.44676617549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,156.26413011547837,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-361.4467428731897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,151.3424252299515,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-361.4458854649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,145.1902941230429,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-361.41433712709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,139.0381630161343,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-360.2535160375046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,129.19475324508056,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-317.5411040458631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-451.7109946105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-361.4419215788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-361.2684859413073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-354.88692165631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,129.40210407099343,171.04980113943276,40.38559135967516,39.78268221308699,48.70171313497269,-12.26,-36.549756924248946,-120.0772637901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,129.4021040709934,171.04980113943276,40.38559135967516,39.78268221308701,48.701713134972714,-12.26,-36.549756924248946,-846.8064825524854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,123.04262213817195,28.51505964059067,104.56777481412377,40.38559135967516,35.99935053683458,47.37207260846652,-12.26,-36.549756924248946,-166.98141481042617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,51.37927943616076,0.0,104.56777481412377,38.952324505634934,37.03554162956008,47.37207260846652,-12.26,-36.549756924248946,-166.98141479753158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,51.37927943616076,0.0,104.56777481412377,38.952324505634934,34.806812700409786,47.37207260846652,-12.26,-36.549756924248946,-166.9814143231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,51.37927943616076,0.0,104.56777481412377,38.952324505634934,31.567557777190963,47.37207260846652,-12.26,-36.549756924248946,-166.9813968681399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,51.37927943616076,0.0,104.56777481412377,38.952324505634934,37.03554162956008,47.37207260846652,-12.26,-36.549756924248946,-166.98075461110594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,34.80195805490944,0.0,104.56777481412377,38.600505092735204,18.292442233026467,47.37207260846652,-12.26,30.856957335286683,-166.9571227635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,22.339247118649517,0.0,104.56777481412377,37.72528135335235,36.753462139559794,47.37207260846652,-12.26,-36.549756924248946,-166.08758893247511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,104.56777481412377,37.92473891691172,36.753462139559794,47.37207260846652,-12.26,-36.549756924248946,-134.0930916183219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,12.266640158901298,0.0,104.56777481412377,29.66299611662512,34.52473321040951,47.37207260846653,-12.26,-36.549756924248946,-234.59565433400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,38.08585989856849,28.51505964059067,104.56777481412377,34.841652047547576,35.99935053683457,47.37207260846652,-12.26,-36.549756924248946,-166.98141481078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,66.27927047264735,28.51505964059067,104.56777481412377,38.952324505634934,35.700678135657796,47.37207260846652,-12.26,-36.549756924248946,-170.66939900941054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,66.79306326700898,33.689815265348145,123.54415738908762,38.952324505634934,37.86843643697411,47.751600259965784,-12.26,-36.549756924248946,-236.67509620428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,66.27927047264737,33.689815265348145,123.54415738908762,38.952324505634934,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-236.6750962042844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,89.93322439690134,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-47.70920733787582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,87.07820140017431,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-48.88057936462278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
