bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.22090959378118,42.09461455157628,41.23022055993552,38.40218181823098,43.11384059172817,42.46430995687312,39.38238930720195,40.59696780980634,41.36073755952244,69.61345960067734,68.07788637690368,65.89041042027618,65.26616874555488,66.27631680029292,65.29659280784028,65.17600730809586,64.14578665984973,67.04921152238066,44.08962146688099,44.0743104602913,44.09449637120531,44.92552691542223,43.63469930454674,43.37932117958576,43.86653117699391,39.754020009874814,41.7044046036285,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,-0.0,-0.0,-0.0,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,800.2234271359101,-0.0,7.364480313148539,8.144941445952089,9.112631308115438,10.3310914465059,10.977311944273959,9.76827030644961,8.27167512806018,8.177681212741046,11.888658292972888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.53169836919212,46.19053953729209,48.796258188752326,55.188500934861445,52.94243224742744,52.645118484165515,48.587425198397824,49.443240104374894,47.891803256860435,19.500712153537794,19.0171876318849,19.997201083897757,25.015979340302444,16.66490405968904,16.66675680316216,18.951789649379904,13.590960162010068,16.686802625561246,-5.387836696927628,-5.279996544071227,-5.327657390112511,-4.998888756794084,-6.088783217741792,-6.197649232290891,-6.08425627035665,-15.650010346605848,-22.421470107997962
38.197402006593464,42.08676473112164,41.21230626389585,38.33406413618831,43.11404942113069,42.46267478791519,39.35210849541838,40.57584171998193,41.35328880622471,69.53281530147025,68.01346961561468,65.83721165612192,65.19641295898886,66.22870140818894,65.24842004625746,65.10190043546378,64.08847560889575,67.00593316505686,44.0896189230049,44.074314282549324,44.094504036053785,44.92523385389536,43.6356260922045,43.38042504769869,43.86798311002708,39.759516247450954,41.71137695238093,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,-0.0,-0.0,-0.0,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,797.5139723617739,-0.0,2.0359957727627216,3.5566514387492045,5.23698523307988,5.80307353485111,5.9286737403904946,4.816569086184953,4.284382961798724,4.836397494580715,9.942888346999844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.54797760884382,28.38183983313304,29.860002214983883,31.772603520499615,32.390820860304736,32.21360072922892,29.76866532233067,30.516109257782883,29.856720356581516,14.19671294498327,14.594209094599034,15.724016707587767,16.398658479298327,15.899940563119324,15.91591674588131,15.390544794543587,13.095101049738691,16.34424603659721,-5.387578471788129,-5.280265242478199,-5.323227926027838,-4.998849125890089,-6.088678623767966,-6.197624440880968,-6.084225403862037,-15.649871869056318,-21.808087821623545
38.16493498643763,42.07398314714475,41.19719340487822,38.272129924280115,43.11208392953536,42.453800288435566,39.31244180778395,40.56093863323647,41.34510607179532,69.47566240139459,67.95199745287387,65.74786707722484,65.10940575738182,66.17381853522684,65.18183013707701,65.01960737081365,63.974763291210024,66.95147815617571,44.08961910143571,44.074301145250324,44.09449412744926,44.92407149931547,43.63413449558017,43.37828307436391,43.86556311127105,39.733544144491134,41.70603595032084,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,-0.0,-0.0,-0.0,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,796.1299908416407,-0.0,-0.5231410589679262,0.5066604748962231,2.1428027419388997,2.187157845534992,3.2074631378539857,2.0106724180843094,1.6894648698749744,2.4664777497894232,8.062639690971327,-0.5231410589679262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.89651628135664,17.85277815036041,18.666396594740178,19.31327704600473,20.344397873624445,20.136180159797714,18.680771459923214,19.323531555450256,19.080350963474093,10.28496840203273,10.921650213293226,12.461248078273355,10.211432322510591,13.715482403166206,12.744598170710285,12.945258547927443,12.712242730470049,16.1150788728498,-5.387885613098594,-5.2799905806403045,-5.32728394000602,-4.99888613807614,-6.088808207220212,-6.1976495680151915,-6.084276396088852,-15.65014941010771,-21.949821646272728
38.13822516951379,42.0650506153807,41.17654205764426,38.21041739610466,43.10909979308485,42.44559618151938,39.27169460359289,40.53427139039,41.334180295623476,69.40789269866276,67.89151720804716,65.68768898833821,65.0375618527036,66.10311513342437,65.10947408898726,64.9344732348809,63.90131441971394,66.90471449746114,44.089619548768916,44.07430511125134,44.094499408366175,44.92343731685381,43.63428049694675,43.37786111784477,43.86640188491661,39.72085103778676,41.703517425486204,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,-0.0,-0.0,-0.0,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,793.6208402683482,-0.0,-4.099914326015273,-3.3066711475124073,-2.5685861813309376,-2.7590240276298466,-2.251863408367522,-2.752695012473711,-1.878930635636043,-2.336856015007652,6.061553016163049,-4.099914326015273,-2.5685861813309376,-3.3066711475124073,-2.7590240276298466,-2.251863408367522,-2.752695012473711,-1.878930635636043,-2.336856015007652,-0.0,5.680816756772875,5.69134824606205,5.814640117870167,6.043603398308283,6.321289810962659,6.269541124068106,5.942347326391753,6.128528260387852,6.128363383574917,8.861873525073923,9.411920470279403,10.970891794185622,8.303742805616732,12.875398290877799,11.824747886102347,12.009969809746899,12.354221919930582,15.767484332021175,-5.387901417031292,-5.28007857787526,-5.326540137459718,-4.9988852330175595,-6.088788810157862,-6.197647648794402,-6.084329370923089,-15.65015044230882,-21.716038234873505
38.12921085671019,42.06339835619037,41.1683322830893,38.19109596773467,43.1079995193894,42.44308841501306,39.25902608980996,40.523706034225896,41.3307779649217,69.38497714299626,67.87556925758851,65.68505594450276,65.04203695769488,66.09015356179293,65.10178189029061,64.92673854177711,63.90387764903485,66.89726759920225,44.08961777324195,44.074310925967836,44.09450380878309,44.92337536485702,43.63468194116796,43.37789595949543,43.86803372552382,39.72297058752912,41.70341550658959,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,-0.0,-0.0,-0.0,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,793.0143843652788,-0.0,-5.735644382224057,-4.788520223085668,-4.291061745000723,-4.55794033706029,-4.1626196037826375,-4.59262742616903,-3.1490430464574684,-4.049284074952933,5.282056280694636,-5.735644382224057,-4.291061745000723,-4.788520223085668,-4.55794033706029,-4.1626196037826375,-4.59262742616903,-3.1490430464574684,-4.049284074952933,-0.0,1.908123637143278,1.9179297249800122,1.9288637975646945,2.0161743990360224,2.09099012804341,2.0770405680315447,2.0565657934677555,2.094775481692532,2.0963158858224955,8.38819823303987,8.804811495770169,10.317223275957929,7.905977619477682,12.523664643951557,11.526248984779128,11.589449017691882,12.18682435513783,15.60927614942716,-5.387613216265849,-5.280381495129764,-5.322481526647622,-4.998843640356223,-6.088678056904154,-6.197623976686543,-6.084321291481224,-15.649974789420613,-21.373835239259105
38.1202716551065,42.05857231992963,41.16804075790602,38.18350611678604,43.107881403500386,42.440936701602006,39.24683358248767,40.52398393284904,41.32900874116068,69.38121742555077,67.86202949668005,65.64845514672547,65.01833982426166,66.08336324444434,65.08984562103676,64.90672981654886,63.85844940008393,66.8784296512225,44.08961864795673,44.074298927676374,44.09449254699713,44.92296991473718,43.633465561356886,43.37669366793422,43.86554180520421,39.70876930770097,41.69877308808982,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,-0.0,-0.0,-0.0,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,792.9184219702648,-0.0,-5.726694214080792,-5.064814673755956,-4.533335779819073,-4.838398108381486,-4.3879184907708915,-4.841505546176193,-3.7864450208632987,-4.313469901403856,4.828819648172255,-5.726694214080792,-4.533335779819073,-5.064814673755956,-4.838398108381486,-4.3879184907708915,-4.841505546176193,-3.7864450208632987,-4.313469901403856,-0.0,1.3411584704121127,1.3508916571793064,1.3525095107518228,1.414455867373355,1.4665842952463017,1.455590784612221,1.4663715562232054,1.485626111106243,1.485027059596643,8.140279481812467,8.478127684871378,9.955674448711015,7.7187646371119305,12.354829579478462,11.377030677228708,11.344602709679492,12.089160182802221,15.513407536388337,-5.387896778418921,-5.280115756986213,-5.326860848963976,-4.998876539679992,-6.088794315326788,-6.19764967100447,-6.08437133654748,-15.650270787922315,-21.719190606001156
38.1234489472825,42.06021977571623,41.16776939372629,38.185731596510635,43.10807408353776,42.4418261607966,39.24949921302656,40.523772105190254,41.32933109705009,69.38113475786318,67.86558589251156,65.66235304857227,65.02677555759007,66.08711116496318,65.09833696068276,64.91707533568234,63.874646707692825,66.8847614647349,44.08962028487138,44.07430549030168,44.09449913471987,44.92313482012349,43.63389558042871,43.37716798693692,43.86637282170816,39.716903397534615,41.701808614374336,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,-0.0,-0.0,-0.0,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,792.9070433022222,-0.0,-5.554398671822496,-4.994009851033988,-4.482132368709603,-4.732295740623763,-4.329233539351644,-4.728452128326524,-3.7430353631304722,-4.146431190085587,4.892195887555425,-5.554398671822496,-4.482132368709603,-4.994009851033988,-4.732295740623763,-4.329233539351644,-4.728452128326524,-3.7430353631304722,-4.146431190085587,-0.0,1.3394850226596708,1.3486703804424984,1.3485040678504745,1.405785167681935,1.4676348749983164,1.4514298327613235,1.4839522615382932,1.5010055354066183,1.4985729471658338,7.96547195922455,8.247980605911016,9.68613764125145,7.597282380608607,12.220265059595322,11.2625754030266,11.17214804810443,11.984010724489307,15.40599798749791,-5.387892297201609,-5.280220646164424,-5.326628587744415,-4.998867235589395,-6.088771673613794,-6.197645378483505,-6.084419358990557,-15.650288869049415,-21.697184974912318
38.13067682418649,42.063229201730174,41.16941269563018,38.19608851555362,43.108777597021025,42.444121234362854,39.25690784149061,40.52536639173397,41.331157651727786,69.38581483826401,67.87571158096934,65.68982826543977,65.0509388325612,66.09630113769705,65.11347163687176,64.93568553492848,63.908230354073744,66.90113879369767,44.089619932667645,44.07431181434024,44.09450637528133,44.92361453178452,43.63468479307377,43.37785234885337,43.86757960992068,39.73557833176191,41.70717637538899,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,-0.0,-0.0,-0.0,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,793.1858257946445,-0.0,-5.501389954884077,-4.795534407400831,-4.236008532091037,-4.24230062667237,-4.025337596993651,-4.350555483024444,-3.26065138889274,-3.6294924350626854,5.0933021890483925,-5.501389954884077,-4.236008532091037,-4.795534407400831,-4.24230062667237,-4.025337596993651,-4.350555483024444,-3.26065138889274,-3.6294924350626854,-0.0,2.0855808258338593,2.097671248815011,2.1044845221140576,2.1803478695292617,2.314646525571732,2.2676548478537724,2.376627655351706,2.4046113823502564,2.400967006146922,7.867653330336537,8.110223084099221,9.533428039115448,7.531922756013229,12.16094503053401,11.211540210081296,11.084218261332122,11.9534904098335,15.368164117020862,-5.387615832875543,-5.280548043139555,-5.3224523438520945,-4.998809544754458,-6.088659424856683,-6.197617463335757,-6.084377255211721,-15.650145286433558,-21.4316388965343
38.141695145851905,42.06432477580765,41.182672070041214,38.23105638760031,43.11105067577282,42.44837692125656,39.27406636835421,40.544327425557064,41.33763007415701,69.42285839477223,67.89821296508927,65.69901485242944,65.06696793698622,66.1284038251206,65.14078220317931,64.96328001615954,63.9410447024424,66.91797475670134,44.08962338938081,44.07429753564125,44.09449982227394,44.92390388927295,43.63422366194022,43.377570926619,43.86450937031116,39.74845956147749,41.70919529926429,794.626622496072,794.626622496072,794.626622496072,794.626622496072,794.626622496072,794.626622496072,794.626622496072,794.626622496072,794.626622496072,-0.0,-0.0,-0.0,794.626622496072,794.626622496072,794.626622496072,794.626622496072,794.626622496072,-0.0,-2.9107890791960647,-2.6715310935268044,-1.300087784195112,-1.4829455581214614,-0.5245550181018845,-1.0605788820539126,-0.6434059957158685,-0.1496234046453165,6.384128093102105,-2.9107890791960647,-1.300087784195112,-2.6715310935268044,-1.4829455581214614,-0.5245550181018845,-1.0605788820539126,-0.6434059957158685,-0.1496234046453165,-0.0,8.436302238141709,8.452109839275035,8.674255099204276,8.922605495437667,9.706483205021476,9.355941113403535,10.069256272303756,10.305213027463983,10.252129041680101,7.893294928281102,8.099288388819323,9.517057259018534,7.601357963032031,12.233713692479325,11.290410447684932,11.107952638319857,12.042672352601612,15.442392090224706,-5.387915784366603,-5.280280185131202,-5.3272917800678625,-4.998819946346044,-6.088760989259287,-6.197638325983618,-6.08445550624926,-15.650454826936357,-21.937932696391844
38.17286538618077,42.075770328135334,41.203412824736525,38.298222854592396,43.114200961618785,42.45741099600007,39.324212588574035,40.57925689702856,41.352244260578,69.50782594339364,67.97405014526662,65.79425785423678,65.15984949442608,66.21056679610679,65.22271559149307,65.0739997127303,64.0623354954446,66.99417814014146,44.089628613197426,44.07430611543128,44.09450624273787,44.92455028781755,43.63479294038142,43.378154125351806,43.864190242378946,39.77807898422782,41.71633683793959,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,-0.0,-0.0,-0.0,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,798.1045097574139,-0.0,1.914874966309717,2.0286466543595956,4.414319774938901,3.6878472927178128,6.276261858654596,4.462967603096548,3.845760244017488,5.431010255766602,9.482290200031805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.549275938263953,24.392153796573325,25.66641694129508,26.36179681863152,28.871152914848253,27.689930299480785,29.880108320743297,30.778422627366105,29.88957655803845,8.219526066621077,8.275381402943307,9.699004811416676,8.017077480726531,12.753782814080486,11.840485360710959,11.48568485001811,12.317830973271679,15.636137457342222,-5.387921936855492,-5.280353124048212,-5.327745503504021,-4.998808308348678,-6.088739905036654,-6.1976343060760355,-6.084481771946785,-15.650510317288317,-22.270984838142322
38.17364416979329,42.076684038558206,41.19998380476547,38.288837158849276,43.114309101113406,42.45714302603444,39.31939530151089,40.57228748472079,41.35047953192531,69.49438710385921,67.96574964463643,65.80392604963973,65.16147909759083,66.20015344486184,65.21322940254967,65.06294889309112,64.06541569772892,66.98974869543714,44.08963015991115,44.074309180499924,44.09451513768167,44.92480937980231,43.63540147593025,43.378555424644816,43.86524379570727,39.78946381916796,41.72059953520411,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,-0.0,-0.0,-0.0,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,797.4149867590335,-0.0,0.5476631935124098,1.640854408897041,4.050904065527163,3.070827691119004,4.880677886787014,3.49163545355062,3.1980560875623056,4.7997022509376865,8.900038096668359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.09524214814051,20.969501990429613,21.969966488793077,22.350643565237874,24.477976609286127,23.476659139923182,25.32752417336609,26.113375597153684,25.486426411229594,8.095756360353441,8.136116792509215,9.552267231320617,7.910073038074469,12.543096317356802,11.68076545123957,11.32368635484163,12.196580250918368,15.532185819543647,-5.387638303448945,-5.280782044665157,-5.323287562545065,-4.998760595364173,-6.088607917782793,-6.197610704866422,-6.084404122537169,-15.650327532255671,-21.885863661705187
38.16432442973454,42.07186992157128,41.19752220749175,38.27437122768496,43.11390230385409,42.45434897723431,39.30192729493434,40.56739370934554,41.34709982642825,69.48097428495923,67.94485740152344,65.76538490279196,65.13366174620216,66.18448929787284,65.19363472164596,65.03133844469954,64.024465233576,66.9634589084563,44.08963283490396,44.074297458759446,44.094509634526595,44.92437197446157,43.63458989919347,43.37747983376781,43.86270088434509,39.78200130044499,41.71676740459435,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,-0.0,-0.0,-0.0,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,796.7397972394014,-0.0,-0.05925664142084083,0.5365733638723343,2.823008306581921,2.2477317820984246,3.792949141612054,2.7322428412615998,2.2477085625300397,3.8854710062259183,8.260255445583411,-0.05925664142084083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.284288685125844,18.2408118170889,18.984823492974286,19.248613615266503,21.085346641474683,20.217273602684447,21.823424500696685,22.50509584111257,22.066738831319565,7.9708456142993995,7.977152867912029,9.373092032585857,7.8105628612382185,12.196049790019574,11.316178396871868,11.114576710820177,12.036354474617072,15.416861131004241,-5.387881742747509,-5.280513067566058,-5.327142411714691,-4.998804888505402,-6.0887125049655575,-6.197636852166941,-6.084510513951365,-15.650483650366755,-22.229473902354425
38.16353039173532,42.072606414121445,41.19516733124252,38.26889153445517,43.11367594717461,42.453830069491055,39.29917531736691,40.564125227954,41.34592273261889,69.47262191822378,67.9414151001254,65.76009386833987,65.13031310239752,66.17855945451264,65.18890539816289,65.02582864940874,64.01306914693407,66.96172826142883,44.08963430887341,44.07430343684147,44.094513107434786,44.92443084509655,43.634746505625714,43.37763313434287,43.86337603788548,39.78202791409949,41.7187052416181,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,-0.0,-0.0,-0.0,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,796.3932470975988,-0.0,-0.32352629018547713,0.19735314476730556,2.3150174718520953,1.9401672556098843,3.273243014748031,2.4321153627375547,2.0952694916083576,3.4760800702153034,8.045430513279674,-0.32352629018547713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.742905434510693,16.71887618116618,17.350864681280363,17.553229451751083,19.223860168246137,18.435173247153056,19.913486145531266,20.53509315775873,20.20540528780529,7.8365112315768295,7.809960112647947,9.18038568439466,7.720502316964971,12.031837838606899,11.170507297299954,10.863004655263971,11.86365822498001,15.285830867026103,-5.387880945104901,-5.280544912026273,-5.326869864868904,-4.998803096687478,-6.088701815738322,-6.1976354459278635,-6.084506257680953,-15.650428309684576,-22.171661069340193
38.16402432233584,42.074537533842516,41.192126746111335,38.264910720248885,43.11343566137033,42.45392884168666,39.29809950812225,40.55935439052157,41.345011810324245,69.46400598027172,67.94083672069462,65.77151147431464,65.14063545654044,66.1744319473994,65.189758968286,65.02539649179907,64.02456850756755,66.9625323068138,44.08963313441192,44.07431248863786,44.09451962522323,44.924648657560404,43.63535709699837,43.378190823171145,43.864798827582604,39.78952384037039,41.720825782188754,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,-0.0,-0.0,-0.0,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,796.0954991712347,-0.0,-1.167316584567055,-0.3997545604873782,1.6944078685533164,1.4843212413224844,2.4802290346062033,1.7922135448403862,1.7570872094654562,2.885866860722179,7.65370915915813,-1.167316584567055,-0.0,-0.3997545604873782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.16019046226177,15.140330195797869,15.638693561658018,15.740890033435546,17.228834797196612,16.529718960256538,17.85356943989315,18.407625194075948,18.180662753196735,7.694901121281324,7.6658124229000055,9.020275249312741,7.616253861504983,11.931860413078143,11.088121278758797,10.691592510275337,11.740252566961972,15.187158053587652,-5.387577400970581,-5.280882894350737,-5.322282059800063,-4.998757403233127,-6.088591875190693,-6.197609903320511,-6.084423247693479,-15.650267933696801,-21.796465303336266
38.15869452506189,42.07132536453258,41.1922232289368,38.260418990156566,43.11334222470301,42.452580485970124,39.28870370995123,40.56038616279379,41.34390825815112,69.46294685551555,67.93291428367378,65.75073673493854,65.12216043966956,66.16857332917961,65.17989444416746,65.00634093374195,63.995769252046934,66.94755931779365,44.089635536235065,44.07430402901303,44.094512779071,44.92428732315698,43.634567606233176,43.377361481968066,43.86231693424654,39.780565150342106,41.716542117463995,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,-0.0,-0.0,-0.0,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,796.0009983090918,-0.0,-1.1516428983781863,-0.6161208950495778,1.3891913171782544,1.2820508359883145,2.3448278640292197,1.6926096810986442,1.358512930266026,2.7303135022707754,7.54062672551047,-1.1516428983781863,-0.0,-0.6161208950495778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.951110896951102,14.923552423280125,15.408942240737156,15.503180149300887,16.96664624486249,16.279918187605002,17.585596525708695,18.136444440958268,17.937013065939592,7.596260263265331,7.543867658776131,8.893207556976195,7.549979925218885,11.856777908640208,11.02812780714384,10.58140153668693,11.642170244297061,15.091664004387788,-5.387847346317389,-5.280539297104231,-5.326158262014099,-4.99880294134115,-6.088703355860028,-6.197636524240414,-6.08452042175202,-15.650385045156927,-22.17426701919704
38.16591222178704,42.07475501240537,41.194514699458,38.26919111793795,43.11374375467555,42.453951838741446,39.29801271215168,40.56447760870738,41.345838546891976,69.47359386158475,67.9459803009747,65.76133609914076,65.13191774095168,66.17851889461721,65.19010420724098,65.02597701176059,64.01230546456698,66.95967206588553,44.08963764926158,44.074311781169925,44.09451594248103,44.92443261747935,43.63480688265607,43.37758507515278,43.86306369129364,39.787297399053955,41.71904209640549,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,-0.0,-0.0,-0.0,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,796.4485682679178,-0.0,-0.44044607742875885,0.07033772788041276,2.0513372870687197,1.9439934355834334,3.1745631577211406,2.427839440261455,2.1095555155367705,3.483487380353048,8.045780612624586,-0.44044607742875885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.818544920059406,16.77574685274387,17.410424848702156,17.62214066571203,19.30081012541978,18.50782156114779,19.995327763505983,20.631241352451532,20.356067903907718,7.561037615445946,7.45606364460862,8.802760840492212,7.544309036264385,11.818250176051182,11.004929613989,10.577906700314745,11.567626135903117,14.998471150850744,-5.387853206982194,-5.280560776502763,-5.326271822459488,-4.998803232314161,-6.088704546722008,-6.197635057155058,-6.084512329196381,-15.650365756361937,-22.162363969002747
38.17363492249826,42.07896677297163,41.196909659934875,38.282254920904855,43.11412282793875,42.456165385495396,39.31088690139108,40.56883762031404,41.34872014976544,69.48825905728569,67.96410778016747,65.79254267739016,65.1608674075903,66.1949480884484,65.21076110790565,65.05675247397784,64.05322549466943,66.98071195026947,44.08963616395247,44.07432033560208,44.09452135117544,44.924749067189225,43.63548540765449,43.37822094752759,43.86459898606946,39.799350876382434,41.72186570044664,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,-0.0,-0.0,-0.0,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,797.1542441642113,-0.0,-0.16670476457105787,0.5584936012718119,2.851395995060499,2.7440016456399823,4.005082446784416,3.084552062648623,2.888858547671555,4.31624918878751,8.615939410658385,-0.16670476457105787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.521921060374265,19.439911578837318,20.26430507388336,20.588207132185016,22.566160151811207,21.625365702489233,23.34927484600188,24.10442868425983,23.69497669376893,7.51332184819697,7.381561774593607,8.73569964013677,7.523621786323557,11.851448623452342,11.131737036414863,10.630825580059888,11.554613544080954,14.951855497953547,-5.387557184849853,-5.280875146998961,-5.322098902483012,-4.998759548568007,-6.088609147034312,-6.197610096913044,-6.0844268544386475,-15.650235988766324,-21.889136558390387
38.17585497948883,42.07906399907727,41.20366243229511,38.300364159240935,43.11472296020158,42.45742849518649,39.31900209274407,40.5830394309572,41.3529184177275,69.522746943647,67.98603512202811,65.80018617276502,65.16728455243114,66.2178147154149,65.2281752470833,65.0782228357552,64.07303663332114,66.99437808927861,44.08963784446571,44.07431319951552,44.094512623848395,44.92436375965242,43.63479760120362,43.37745371674817,43.86225409000001,39.79449781463822,41.716849483342415,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,-0.0,-0.0,-0.0,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,798.5629927984896,-0.0,1.6636259476926147,2.1832097703808566,4.306451121400304,3.8321907073446044,6.016211284666505,4.391197956641967,3.9685990354340466,5.557677089321275,9.707150526842893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.31480844780727,26.14365492799426,27.408179085675762,27.866805047947857,30.549155676158957,29.277154320289593,31.638317039190394,32.69848785472037,31.825122323124877,7.498357191593381,7.330215579008616,8.684647214752006,7.554770212624708,12.172385788702062,11.377673491241753,10.654634109839108,11.560611325006901,14.941109806125159,-5.387847678537914,-5.280515220730382,-5.32649087801518,-4.99880763155887,-6.088732679110399,-6.197636729652284,-6.084526127488016,-15.650374301309327,-22.457168998152152
