natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,2.1802955179488007e-15,1.6091756096173502e-15,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,2.1802955179488007e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,4.360591035897601e-15,2.1802955179488007e-15,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,5.450738794872002e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116134,4.841229511116134,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,6.5408865538464025e-15,0.0,0.0,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,3.2704432769232012e-15,4.360591035897601e-15,2.1802955179488007e-15,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,2.84311277797692e-15,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116134,4.841229511116134,4.841229511116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,5.357715462823699e-15,-6.346135494938276e-14,1.7224334591795526e-13,4.841229511116134,4.841229511116134,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.9844762406321433e-15,2.84311277797692e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,1.0477243852969942e-14,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,6.5408865538464025e-15,1.108463118864344e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,6.5408865538464025e-15,2.1802955179488007e-15,0.0,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,7.118359116198499e-15,4.360591035897601e-15,2.6169552073016325e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,7.631034312820802e-15,0.0,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,7.631034312820802e-15,1.0262851251361985e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,7.648098451342645e-15,8.721182071795203e-15,7.840244863028192e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,6.5408865538464025e-15,0.0,0.0,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,8.524946949909737e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.84122951111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,3.8137875622316114e-15,4.360591035897601e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.84122951111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,3.8137875622316114e-15,2.1802955179488007e-15,2.879743497756807e-15,4.841229511116129,4.841229511116129,4.84122951111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,2.879743497756807e-15,4.841229511116129,4.841229511116129,4.84122951111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,6.393335114766507e-15,6.5408865538464025e-15,5.763221778557911e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,3.8137875622316114e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.84122951111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,8.721182071795203e-15,2.1802955179488007e-15,2.0159395304925106e-15,4.841229511116129,4.841229511116129,4.84122951111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,1.5118659465300413e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,4.360591035897601e-15,1.5118659465300413e-15,4.841229511116129,4.841229511116128,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,3.8137875622316114e-15,4.360591035897601e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1802955179488007e-15,2.84311277797692e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,4.360591035897601e-15,0.0,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,4.360591035897601e-15,0.0,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,4.360591035897601e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,3.461594859111664e-15,4.68202233837761e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,4.360591035897601e-15,2.1437139464099472e-15,2.1802955179488007e-15,4.841229511116129,4.841229511116129,4.841229511116128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
