natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,197.60878578726494,2277.5487250466344,3254.5587181267683,146.35733383308252,-248.0583249873401,22.562809626014815,-691.3735014251857,-616.3122285327106,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,197.60878578726494,1689.9249966820437,2666.9349897621773,146.35733383308252,-248.05832498734011,59.38517449695628,-691.3735014251856,-616.3122285327105,75.68131,152.33511353729128,71.06203958159847,149.73304858158022
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,126.75842503881456,1130.1507680090313,2107.160761089165,144.94032661811355,-248.05832498734011,21.25881525641143,-649.163862254402,-574.1025893619268,75.68131,152.33511353729128,34.00062799228161,112.67163699226334
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,67.77089546459797,993.5952733867421,1970.605266466876,77.49177792981453,-248.0583249873401,20.173155202898243,-614.0215946272316,-538.9603217347565,75.68131,152.33511353729128,32.84194458173308,111.51295358171484
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,1477.285109616222,2454.2951026963556,78.0697580844477,-248.05832498734011,55.12184883834945,-579.5879890432633,-504.52671615078805,75.68131,152.33511353729128,68.02259170215953,146.69360070214128
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,966.1004503205646,1943.1104434006984,78.0697580844477,-248.05832498734011,19.109388047131667,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,32.36668992867657,111.03769892865833
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,1477.285109616222,2454.2951026963556,78.0697580844477,-248.0583249873401,55.12184883834945,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,68.02259170215953,146.69360070214128
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,966.1004503205646,1943.1104434006984,78.0697580844477,-248.05832498734011,19.109388047131667,22.796551226361064,97.85782411883623,38.168330009148136,114.82213354643943,32.36668992867657,111.03769892865833
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,966.1004503205646,1943.1104434006984,78.0697580844477,-248.05832498734011,19.109388047131667,-245.93675929995626,-170.8754864074811,38.168330009148136,114.82213354643943,32.36668992867657,111.03769892865833
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,966.1004503205646,1943.1104434006984,78.0697580844477,-248.05832498734011,19.109388047131667,22.4153894122956,97.47666230477077,75.68131,152.33511353729128,32.36668992867657,111.03769892865833
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,966.1004503205646,1943.1104434006984,78.0697580844477,-248.05832498734011,19.109388047131667,-579.5879890432633,-504.52671615078805,75.68131,152.33511353729128,32.36668992867657,111.03769892865833
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,966.1004503205646,1943.1104434006984,78.0697580844477,-248.05832498734003,19.109388047131667,-579.5879890432634,-504.5267161507882,75.68131,152.33511353729128,32.36668992867657,111.03769892865833
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,67.77089546459797,993.5952733867421,1970.605266466876,77.49177792981453,-248.05832498734011,20.173155202898243,22.292692982954826,97.35396587542999,75.68131,152.33511353729128,32.84194458173308,111.51295358171484
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,69.5806329950639,997.784796246796,1974.79478932693,79.5610995443618,-248.05832498734003,20.206463255606206,-615.0997594713882,-540.0384865789131,75.68131,152.33511353729128,32.87749299118732,111.54850199116908
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1598.991706818088,2576.001699898222,81.92418535232497,-248.05832498734011,60.37762159475018,53.497746245602045,128.55901913807722,75.68131,152.33511353729128,71.5044695191497,150.17547851913145
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1588.8461424837847,2565.8561355639185,81.62685947353201,-248.05832498734011,59.93757929413661,-676.6343658605631,-601.573092968088,75.68131,152.33511353729128,71.21303128152097,149.8840402815027
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1089.5986677479018,2066.6086608280357,81.62685947353201,-248.05832498734011,24.76608151520627,24.82941434418201,99.89068723665717,39.04433314694756,115.69813668423885,36.389766153867164,115.06077515384892
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1598.991706818088,2576.001699898222,81.92418535232497,-248.05832498734011,60.37762159475018,-685.4910731005904,-610.4298002081152,75.68131,152.33511353729128,71.5044695191497,150.17547851913145
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1598.991706818088,2576.001699898222,81.92418535232497,-248.0583249873401,60.37762159475018,54.75671451430994,129.8179874067851,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1142.267548991686,2119.27754207182,81.92418535232497,-248.0583249873401,28.20185002760646,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,39.647269947720275,118.31827894770203
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1598.991706818088,2576.001699898222,81.92418535232497,-248.05832498734011,60.37762159475018,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,71.5044695191497,150.17547851913145
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1598.991706818088,2576.001699898222,81.92418535232497,-248.05832498734011,60.37762159475018,-685.4910731005904,-610.4298002081152,75.68131,152.33511353729128,71.5044695191497,150.17547851913145
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1142.267548991686,2119.27754207182,81.92418535232497,-248.05832498734011,28.20185002760646,-685.4910731005904,-610.4298002081152,75.68131,152.33511353729128,39.647269947720275,118.31827894770203
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1142.267548991686,2119.27754207182,81.92418535232497,-248.05832498734011,28.20185002760646,27.489111491306787,102.55038438378196,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1142.267548991686,2119.27754207182,81.92418535232497,-248.05832498734011,28.20185002760646,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,39.647269947720275,118.31827894770203
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,187.7349233932228,1142.267548991686,2119.27754207182,81.92418535232497,-248.0583249873401,28.20185002760646,27.489111491306787,102.55038438378196,75.68131,152.33511353729128,39.647269947720275,118.31827894770203
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,69.5806329950639,997.784796246796,1974.79478932693,79.5610995443618,-248.05832498734011,20.206463255606206,22.715975081105874,97.77724797358104,75.68131,152.33511353729128,32.87749299118732,111.54850199116908
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,67.77089546459797,993.5952733867421,1970.605266466876,77.49177792981453,-248.0583249873401,20.173155202898243,94.95991,170.02118289247514,75.68131,152.33511353729128,32.84194458173308,111.51295358171484
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.05832498734011,54.82066786231078,51.76106507473316,126.82233796720833,75.68131,152.33511353729128,72.70551422338116,151.3765232233629
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.0583249873401,54.82066786231078,52.16045175079199,127.22172464326717,75.68131,152.33511353729128,67.82412151599543,146.4951305159772
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.05832498734011,54.82066786231078,52.16045175079199,127.22172464326717,75.68131,152.33511353729128,67.82412151599543,146.4951305159772
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.05832498734011,54.82066786231078,52.16045175079199,127.22172464326717,75.68131,152.33511353729128,67.82412151599543,146.4951305159772
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,961.3562983129676,1938.3662913931016,78.16948688446051,-248.05832498734011,18.925838108457793,-406.7038864918777,-331.6426135994025,38.290862339736464,114.94466587702776,32.28468611614099,110.95569511612273
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,961.3562983129676,1938.3662913931016,78.16948688446051,-248.0583249873401,18.925838108457793,22.436560325459183,97.49783321793436,75.68131,152.33511353729128,32.28468611614099,110.95569511612273
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.05832498734011,54.82066786231078,94.95991,170.02118289247514,75.68131,152.33511353729128,67.82412151599543,146.4951305159772
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.05832498734011,54.82066786231078,52.16045175079199,127.22172464326717,75.68131,152.33511353729128,67.82412151599543,146.4951305159772
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,961.3562983129676,1938.3662913931016,78.16948688446051,-248.0583249873401,18.925838108457793,22.810032295303213,97.87130518777839,38.290862339736464,114.94466587702776,32.28468611614099,110.95569511612273
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,67.77089546459797,993.5952733867421,1970.605266466876,77.49177792981453,-248.05832498734011,20.173155202898243,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,32.84194458173308,111.51295358171484
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,23.7547937024886,24.046556214858203,99.10782910733337,75.68131,152.33511353729128,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,2263.233842865309,3240.2438359454427,81.53934425341644,-248.05832498734011,22.026933846760787,22.074780709405385,97.13605360188056,75.68131,152.33511353729128,33.72019663843266,112.3912056384144
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,22.026933846760787,16.868835979822602,91.93010887229778,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,22.026933846760787,-498.31185893752206,-423.2505860450469,36.32597362332837,112.97977716061968,33.72019663843266,112.3912056384144
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.0583249873401,23.7547937024886,24.046556214858203,99.10782910733337,75.68131,152.33511353729128,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,23.7547937024886,94.95991,170.02118289247514,75.68131,152.33511353729128,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,22.026933846760787,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.0583249873401,23.7547937024886,-674.0274730910645,-598.9662001985893,75.68131,152.33511353729128,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1585.8598861258856,2562.8698792060195,81.53934425341644,-248.0583249873401,59.808056768365546,51.21531136309965,126.27658425557483,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,23.7547937024886,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1585.8598861258856,2562.8698792060195,81.53934425341644,-248.05832498734011,59.808056768365546,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,71.12724903606113,149.7982580360429
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,69.5806329950639,1518.3568182927456,2495.3668113728795,79.5610995443618,-248.0583249873401,56.88025459896467,53.79545927039271,128.85673216286787,75.68131,152.33511353729128,69.18817748956202,147.8591864895438
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,961.3562983129676,1938.3662913931016,78.16948688446051,-248.05832498734011,18.925838108457793,22.436560325459183,97.49783321793436,75.68131,152.33511353729128,32.28468611614099,110.95569511612273
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,944.2214190889224,1921.2314121690563,67.42399462252007,-248.05832498734011,18.925838108457793,-573.6465702290085,-498.58529733653324,75.68131,152.33511353729128,32.178295103646526,110.84930410362828
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1470.8712249539606,2447.8812180340947,78.16948688446051,-248.05832498734011,54.82066786231078,53.229379544331174,128.29065243680634,75.68131,152.33511353729128,67.82412151599543,146.4951305159772
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,961.3562983129676,1938.3662913931016,78.16948688446051,-248.0583249873401,18.925838108457793,22.810032295303213,97.87130518777839,75.68131,152.33511353729128,32.28468611614099,110.95569511612273
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1457.156644629021,2434.1666377091547,67.70607411252007,-248.05832498734011,55.029936117749585,94.95991,170.02118289247514,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1530.8022756419155,2507.812268722049,67.12532222134361,-248.05832498734011,55.04155115557312,94.95991,170.02118289247514,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1456.7869180486077,2433.7969111287416,67.42399462252007,-248.0583249873401,55.03557770754959,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,67.9305125284899,146.60152152847164
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,1456.7869180486077,2433.7969111287416,67.42399462252007,-248.0583249873401,55.03557770754959,94.95991,170.02118289247514,75.68131,152.33511353729128,67.9305125284899,146.60152152847164
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,944.2214190889224,1921.2314121690563,67.42399462252006,-248.05832498734003,18.925838108457793,-573.6465702290086,-498.5852973365335,75.68131,152.33511353729128,32.178295103646526,110.84930410362828
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,944.6712261219469,1921.6812192020805,67.70607411252007,-248.05832498734011,18.925838108457793,94.95991,170.02118289247514,75.68131,152.33511353729128,32.18108796988415,110.8520969698659
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,0.0,943.7451528186614,1920.755145898795,67.12532222134361,-248.0583249873401,18.925838108457793,-573.6465702290085,-498.58529733653336,75.68131,152.33511353729128,32.175337951159634,110.84634695114138
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,69.5806329950639,1518.3568182927456,2495.3668113728795,79.5610995443618,-248.05832498734011,56.88025459896467,-615.099759471388,-540.0384865789129,75.68131,152.33511353729128,69.18817748956202,147.8591864895438
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,23.7547937024886,-506.3479344229027,-431.2866615304276,38.12582763971151,114.77963117700281,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,22.026933846760787,22.074780709405385,97.13605360188056,75.68131,152.33511353729128,33.72019663843266,112.3912056384144
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,140.76596385421468,1035.0534235429207,2012.0634166230543,80.9848061615448,-248.05832498734011,21.51662271927156,22.134314557874074,97.19558745034925,75.68131,152.33511353729128,33.483971428064216,112.15498042804597
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,140.76596385421468,1035.0534235429207,2012.0634166230543,80.9848061615448,-248.05832498734011,21.51662271927156,22.134314557874074,97.19558745034925,75.68131,152.33511353729128,33.483971428064216,112.15498042804597
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,140.76596385421468,1035.0534235429207,2012.0634166230543,80.9848061615448,-248.0583249873401,21.51662271927156,22.61974867981972,97.68102157229488,75.68131,152.33511353729128,33.483971428064216,112.15498042804597
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,23.7547937024886,-506.3479344229027,-431.2866615304276,38.12582763971151,114.77963117700281,35.43094897083643,114.10195797081819
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1585.8598861258856,2562.8698792060195,81.53934425341644,-248.05832498734011,59.808056768365546,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,71.12724903606113,149.7982580360429
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1602.7182351068507,2579.7282281869843,81.53934425341644,-248.05832498734011,22.026933846760787,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,33.72019663843266,112.3912056384144
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,22.026933846760787,22.582268201529548,97.64354109400472,75.68131,152.33511353729128,33.72019663843266,112.3912056384144
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.05832498734011,23.7547937024886,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.0583249873401,23.7547937024886,-674.0274730910645,-598.9662001985893,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1074.096052388608,2051.1060454687417,81.53934425341644,-248.0583249873401,23.7547937024886,-674.0274730910645,-598.9662001985893,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,67.77089546459797,993.5952733867421,1970.605266466876,77.49177792981453,-248.05832498734003,20.173155202898243,22.292692982954826,97.35396587542999,75.68131,152.33511353729128,32.84194458173308,111.51295358171484
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,1467.1956117409443,2444.205604821078,70.86852505437646,-248.05832498734011,55.236126098963446,52.35437916153432,127.41565205400948,75.68131,152.33511353729128,68.07425579157446,146.74526479155622
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,1463.8765286708153,2440.886521750949,68.33626118889272,-248.05832498734011,55.28677137627312,53.47215709850775,128.5334299909829,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,965.6287504459949,1942.6387435261288,78.07967388444351,-248.0583249873401,19.091138108489073,94.95991,170.02118289247514,75.68131,152.33511353729128,32.358536482491594,111.02954548247335
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,965.6287504459949,1942.6387435261288,78.07967388444351,-248.05832498734011,19.091138108489073,94.95991,170.02118289247514,75.68131,152.33511353729128,32.358536482491594,111.02954548247335
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,965.6287504459949,1942.6387435261288,78.07967388444351,-248.0583249873401,19.091138108489073,-578.9972477464071,-503.9359748539319,75.68131,152.33511353729128,97.34841,176.01941899998175
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,965.6287504459949,1942.6387435261288,78.07967388444351,-248.05832498734011,19.091138108489073,-578.997247746407,-503.9359748539318,75.68131,152.33511353729128,32.358536482491594,111.02954548247335
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,965.6287504459949,1942.6387435261288,78.07967388444351,-248.0583249873401,19.091138108489073,-578.9972477464071,-503.9359748539319,75.68131,152.33511353729128,32.358536482491594,111.02954548247335
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,1477.285109616222,2454.2951026963556,78.0697580844477,-248.0583249873401,55.12184883834945,53.315585795189705,128.37685868766488,75.68131,152.33511353729128,68.02259170215953,146.69360070214128
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,8.98130000169968,1476.6473921514676,2453.6573852316014,78.07967388444351,-248.05832498734011,55.09190312236211,-578.997247746407,-503.9359748539318,75.68131,152.33511353729128,68.00285827840548,146.67386727838723
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,67.77089546459797,993.5952733867421,1970.605266466876,77.49177792981453,-248.05832498734011,20.173155202898243,-614.0215946272315,-538.9603217347563,75.68131,152.33511353729128,32.84194458173308,111.51295358171484
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1082.4003719865507,2059.410365066685,100.77874271269641,-248.05832498734011,22.10746932539476,-676.6343658605631,-601.573092968088,75.68131,152.33511353729128,33.947099463352444,112.61810846333421
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,286.28753462561133,1432.7917126489729,2409.8017057291067,103.04712081613711,-248.05832498734011,44.696416876888605,39.79717473252236,114.85844762499752,75.68131,152.33511353729128,55.211893800786,133.88290280076777
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,286.28753462561133,1432.7917126489729,2409.8017057291067,103.04712081613711,-248.0583249873401,44.696416876888605,-744.2045378665216,-669.1432649740464,75.68131,152.33511353729128,55.211893800786,133.88290280076777
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,286.28753462561133,1432.7917126489729,2409.8017057291067,103.04712081613711,-248.0583249873401,24.19493383776352,-744.2045378665216,-669.1432649740464,75.68131,152.33511353729128,34.913395742246315,113.58440474222806
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,286.28753462561133,1691.3520599555966,2668.3620530357302,103.04712081613711,-248.05832498734011,62.911741222445585,55.233890279604545,130.2951631720797,75.68131,152.33511353729128,73.24686840034737,151.91787740032913
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,286.28753462561133,1432.7917126489729,2409.8017057291067,103.04712081613711,-248.0583249873401,44.696416876888605,39.79717473252236,114.85844762499752,75.68131,152.33511353729128,55.211893800786,133.88290280076777
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,200.4719706826924,1632.7868702451055,2609.796863325239,101.33080953727874,-248.0583249873401,60.37160052973518,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,71.56454348344658,150.23555248342834
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600632,1619.0588933949905,2596.0688864751246,100.92849748774502,-248.05832498734011,59.77617869642528,-681.0952429486467,-606.0339700561716,75.68131,152.33511353729128,71.17019800915116,149.84120700913292
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600632,1086.320529995049,2063.3305230751826,100.92849748774502,-248.0583249873401,22.245280468077542,-681.0952429486468,-606.0339700561716,75.68131,152.33511353729128,34.01089283256923,112.68190183255099
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600632,1086.320529995049,2063.3305230751826,100.92849748774502,-248.05832498734003,22.245280468077542,22.03379340820562,97.0950663006808,75.68131,152.33511353729128,34.01089283256923,112.68190183255099
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600635,1619.0588933949907,2596.0688864751246,100.92849748774502,-248.05832498734011,59.77617869642528,-681.0952429486467,-606.0339700561716,75.68131,152.33511353729128,71.17019800915116,149.84120700913292
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600635,1086.3205299950491,2063.330523075183,100.92849748774502,-248.05832498734011,22.245280468077542,22.03379340820562,97.0950663006808,75.68131,152.33511353729128,34.01089283256923,112.68190183255099
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,215.26792084830618,1642.8844281772833,2619.894421257417,101.62672854059102,-248.0583249873401,60.80956065463735,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,71.85460270451505,150.5256117044968
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,86.62820759150816,1037.2497475327941,2014.259740612928,99.05393427545506,-248.05832498734011,20.520222297258556,22.235041913693834,97.29631480616901,75.68131,152.33511353729128,33.21235600405745,111.8833650040392
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,84.37507605580531,1550.2383028797994,2527.2482959599333,96.47761936306685,-248.05832498734011,56.98575749441281,52.47275253785416,127.53402543032934,75.68131,152.33511353729128,69.31364646285685,147.98465546283862
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,46.6818044798121,1525.9965295504624,2503.006522630596,96.85455207882677,-248.05832498734003,55.84742069281781,52.1846076634213,127.24588055589646,75.68131,152.33511353729128,68.56351303842372,147.2345220384055
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,996.6402523339567,1973.6502454140903,97.22164132361209,-248.05832498734011,19.109388047131667,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,32.55631253500493,111.22732153498667
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,996.6402523339567,1973.6502454140903,97.22164132361209,-248.05832498734011,19.109388047131667,22.399874835414188,97.46114772788935,75.68131,152.33511353729128,32.55631253500493,111.22732153498667
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,996.6402523339567,1973.6502454140903,97.22164132361209,-248.0583249873401,19.109388047131667,-579.5879890432633,-504.52671615078816,75.68131,152.33511353729128,32.55631253500493,111.22732153498667
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,1502.3878219704316,2479.397815050565,97.22164132361209,-248.0583249873401,54.73881117356617,-579.5879890432633,-504.52671615078816,75.68131,152.33511353729128,67.83296909583117,146.50397809581295
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,1502.3878219704316,2479.397815050565,97.22164132361209,-248.05832498734011,54.73881117356617,-579.5879890432633,-504.52671615078805,75.68131,152.33511353729128,67.83296909583117,146.50397809581295
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,996.6402523339567,1973.6502454140903,97.22164132361209,-248.05832498734011,19.109388047131667,22.796551226361064,97.85782411883623,75.68131,152.33511353729128,32.55631253500493,111.22732153498667
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,2395.50654678684,3372.5165398669737,68.43697993577014,-248.0583249873401,55.314504401323,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,68.11796574323554,146.7889747432173
