natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,gasoline_SE,ethanol_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.05803,21.98,69.21924214486425,155.0,146.9124476127583,235.90842360228402,0.0,543.4932918315595,1282.4026050636344,9.14324466060606,-58.40565224085516,94.95991,6.967837359768496,151.72849373623114,-30.414192168914873,27.558817042384675,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,244.24950568322024,235.90842360228402,0.0,543.4932918315595,1282.4026050636344,9.14324466060606,-58.40565224085516,94.95991,6.967837359768496,151.72849373623114,-25.907409830580058,32.06559938071949,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,235.90842360228396,235.90842360228396,0.0,543.4932918315595,1282.4026050636344,9.14324466060606,-58.40565224085516,94.95991,6.967837359768496,151.72849373623114,-30.4141921689149,27.55881704238465,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,242.1914002641488,242.1914002641488,18.154551930523798,546.2464514170291,1285.155764649104,8.961699141300825,-58.40565224085516,94.95991,6.887514571942152,151.72849373623114,-29.441841880458558,28.53116733084099,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,240.55615035403667,240.55615035403667,157.37576218652728,567.3595150158357,1306.2688282479105,12.290759904336607,-58.40565224085516,94.95991,5.741163820830046,151.72849373623114,31.46233913218747,89.43534834348702,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,241.1667817627992,241.1667817627992,131.3564451146767,563.4136543590769,1302.3229675911518,11.770373562899596,-58.40565224085516,94.95991,5.943972736954364,151.72849373623114,75.68131,133.65431921129954,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,240.85059721457264,116.78796763683054,144.829230653499,607.1709957466519,1346.0803089787266,12.039829273676041,-58.40565224085516,94.95991,8.777681526283102,151.72849373623114,75.68131,133.65431921129954,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,240.85059721457256,240.85059721457256,144.829230653499,565.4568184531915,1304.3661316852663,12.039829273676041,-58.40565224085516,94.95991,5.838958411453102,151.72849373623114,75.68131,133.65431921129954,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,240.85059721457264,240.85059721457264,144.829230653499,565.4568184531915,1304.3661316852663,12.039829273676041,-58.40565224085516,94.95991,5.838958411453102,151.72849373623114,75.68131,133.65431921129954,97.34841,156.84702479736478
14.05803,21.98,69.21924214486425,155.0,240.3424584630572,240.3424584630572,166.48128310682716,568.7403781898954,1307.6496914219701,12.472870322742605,-58.40565224085516,94.95991,5.670190365858342,151.72849373623114,75.68131,133.65431921129954,97.34841,156.84702479736478
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,147.95063904068905,173.48863492468024,569.8030515017961,1308.712364733871,79.16086433873542,-58.40565224085516,94.95991,-1.8603330021012705,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,173.48863492468024,3798.735977706393,4537.645290938468,79.16086433873542,-58.40565224085516,94.95991,225.61484311651623,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,207.5060296521091,173.48863492468024,1114.885621798108,1853.794935030183,79.16086433873542,-58.40565224085516,94.95991,36.54020256525962,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,173.48863492468024,569.803051501796,1308.7123647338708,79.16086433873542,-58.40565224085516,94.95991,-1.8603330021012852,151.72849373623114,-134.26334945541012,-76.29034024411055,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,186.5465314860302,173.48863492468024,569.803051501796,1308.7123647338708,79.16086433873542,-58.40565224085516,94.95991,-1.8603330021012852,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,173.48863492468024,1030.7445188044726,1769.6538320365476,79.16086433873542,-58.40565224085516,94.95991,30.61254390534752,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663906,144.829230653499,929.2088727178037,1668.1181859498786,78.5876762533118,-58.40565224085516,94.95991,23.989031738911336,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,131.78343369562717,563.4784076897585,1302.3877209218335,71.4171322301993,-58.40565224085516,94.95991,-0.7590404323837285,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,9.97288000128054,3113.565318386662,3852.4746316187366,72.63523776714277,-58.40565224085516,94.95991,180.73241790401488,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,267.1272156481413,9.97288000128054,2384.38607456342,3123.295387795495,57.39297917282049,-58.40565224085516,94.95991,131.07474799372366,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,9.97288000128054,545.0056910510688,1283.9150042831438,57.392979172820475,-58.40565224085516,94.95991,1.4921935550904413,151.72849373623114,-112.44497196401765,-54.4719627527181,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,227.91601748165039,9.97288000128054,545.0056910510688,1283.9150042831438,72.63523776714277,-58.40565224085516,94.95991,-0.22010323928504602,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,251.93053678120444,9.972880001280538,545.0056910510689,1283.9150042831438,72.63523776714277,-58.405652240855176,94.95991,-0.2201032392850396,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,251.93053678120444,9.97288000128054,545.0056910510688,1283.9150042831438,57.39297917282049,-58.40565224085516,94.95991,1.4921935550904413,151.72849373623114,-23.087970673580166,34.885038537719396,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,227.91601748165033,9.97288000128054,669.5615493754566,1408.4708626075314,57.67505866282049,-58.40565224085516,94.95991,10.235343852756381,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,251.93053678120447,9.97288000128054,545.0056910510688,1283.9150042831438,57.09430677164402,-58.40565224085516,94.95991,1.5257460494230983,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,9.97288000128054,721.3037148305381,1460.2130280626131,72.63523776714277,-58.40565224085516,94.95991,12.199920627775578,151.72849373623114,-5.390136145686571,52.58287306561299,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,119.50149340406786,131.78343369562717,904.1429494063153,1643.0522626383902,71.4171322301993,-58.40565224085516,94.95991,23.24044434955308,151.72849373623114,-21.64366868255937,36.32934052874019,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,157.87502761137085,3618.176995103445,4357.08630833552,75.89246711938299,-58.40565224085516,94.95991,213.51523819392895,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,158.33623117204692,986.1119187553161,1725.0212319873908,75.90169119059651,-58.40565224085516,94.95991,28.080297865918723,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,158.33623117204692,986.1119187553161,1725.0212319873908,75.90169119059651,-58.40565224085516,94.95991,28.080297865918723,151.72849373623114,-25.186684822284967,32.786324389014595,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,196.46598848913803,158.33623117204692,986.1119187553161,1725.0212319873908,75.90169119059651,-58.40565224085516,94.95991,28.08029786591883,151.72849373623114,-25.186684822284967,32.786324389014595,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,150.72926947367148,158.33623117204692,567.505171290039,1306.414484522114,75.90169119059651,-58.40565224085516,94.95991,-1.4101393095705432,151.72849373623114,-25.186684822284967,32.786324389014595,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,158.33623117204692,2442.1707647308986,3181.0800779629735,75.90169119059651,-58.405652240855176,94.95991,130.6582237619178,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,196.46598848913794,158.33623117204692,986.1119187553161,1725.0212319873908,75.90169119059651,-58.40565224085516,94.95991,28.080297865918787,151.72849373623114,-25.186684822284967,32.786324389014595,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,158.33623117204692,2442.170764730898,3181.080077962973,75.90169119059651,-58.40565224085516,94.95991,130.65822376191778,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,158.33623117204692,3619.3331338908793,4358.242447122954,75.90169119059651,-58.40565224085516,94.95991,213.58816481821228,151.72849373623114,-25.186684822284942,32.78632438901462,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,190.38008963544647,86.4192,158.33623117204692,567.505171290039,1306.414484522114,75.90169119059651,-58.40565224085516,94.95991,-1.4101393095705939,151.72849373623114,-76.14093205796195,-18.16792284666239,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.82923065349894,938.2587948254927,1677.1681080575677,75.63155118022556,-58.40565224085516,94.95991,24.958677422585794,151.72849373623114,-23.384406893603593,34.588602317695965,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663912,144.82923065349894,565.4568184531914,1304.3661316852665,75.63155118022556,-58.40565224085516,94.95991,-1.3048582936356714,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,139.24788719810962,3571.482733898751,4310.392047130826,75.51992431111778,-58.40565224085516,94.95991,210.56986962739336,151.72849373623114,-129.69450800135067,-71.7214987900511,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.8198341788483,225.3928788413264,19.94576000256108,554.8974660992833,1293.8067793313585,21.9023889983202,-58.40565224085516,94.95991,6.014154845511997,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,65.40502274284404,123.37803195414361,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,-111.11426190096451,-53.141252689664945,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,-111.11426190096451,-53.141252689664945,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.9084236022839,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,-4.926307244212038,53.04670196708753,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.405652240855176,94.95991,6.0240383188245055,151.72849373623114,-4.926307244211992,53.04670196708757,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.9084236022839,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,-4.926307244212038,53.04670196708753,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,-4.926307244212038,53.04670196708753,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,235.9084236022839,86.4192,0.0,550.7603128089625,1289.6696260410374,22.10184659834581,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,278.3979015402028,278.3979015402028,41.30963254916662,559.3287645601512,1298.238077792226,21.68875027285414,-58.405652240855176,94.95991,6.003568672604125,151.72849373623114,67.42051286870282,125.39352208000238,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,279.6820928767529,144.82923065349894,565.4568184531914,1304.3661316852665,24.998431211415785,-58.40565224085516,94.95991,4.383204828723223,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458874,280.53196954588736,108.61555050397546,559.9649704026122,1298.8742836346871,24.274157608425313,-58.40565224085516,94.95991,4.665474236475797,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458875,86.4192,108.61555050397546,563.3138563463896,1302.2231695784646,24.274157608425313,-58.405652240855176,94.95991,4.901399985716232,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458874,86.4192,108.61555050397546,563.3138563463896,1302.2231695784646,24.274157608425313,-58.40565224085516,94.95991,4.901399985716232,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458875,124.32041310793143,108.61555050397543,563.3138563463896,1302.2231695784646,24.274157608425313,-58.40565224085516,94.95991,4.901399985716233,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458875,86.4192,108.61555050397543,563.3138563463896,1302.2231695784646,24.274157608425313,-58.405652240855176,94.95991,4.901399985716233,151.72849373623114,-20.796463677393266,37.1765455339063,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.6979498972634,111.27518465918781,101.54304272239784,558.8924161106266,1297.8017293427015,24.132707452793763,-58.40565224085516,94.95991,4.720601265117702,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458874,90.9919395924015,108.61555050397543,563.3138563463896,1302.2231695784646,24.274157608425313,-58.40565224085516,94.95991,4.901399985716233,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,108.61555050397543,563.3138563463896,1302.2231695784646,24.274157608425313,-58.40565224085516,94.95991,4.901399985716233,151.72849373623114,68.96068668275699,126.93369589405657,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.5319695458874,86.4192,108.61555050397543,563.3138563463896,1302.2231695784646,24.274157608425313,-58.40565224085516,94.95991,4.901399985716233,151.72849373623114,68.96068668275699,126.93369589405657,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,280.53196954588736,90.99193959240144,108.61555050397546,563.3138563463896,1302.2231695784646,24.274157608425313,-58.40565224085516,94.95991,4.901399985716232,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,282.0566183212825,86.4192,43.64948531154097,555.8052231528516,1294.7145363849265,22.974836304576623,-58.40565224085516,94.95991,5.572882059855961,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.9084236022839,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,65.40502274284404,123.37803195414361,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.9084236022839,0.0,543.4932918315595,1282.4026050636346,22.101846598345805,-58.40565224085516,94.95991,5.512083777038627,151.72849373623114,-4.926307244211992,53.04670196708757,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.08100134540047,86.4192,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,235.90842360228385,86.4192,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,-30.414192168914965,27.558817042384597,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,230.43915612197435,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.9084236022839,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.405652240855176,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,283.0810013454005,235.90842360228385,0.0,550.7603128089625,1289.6696260410374,22.101846598345805,-58.40565224085516,94.95991,6.0240383188245055,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,108.61555050397543,2459.0951764837564,3198.0044897158314,58.68304424120708,-58.40565224085516,94.95991,134.5918929333488,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,162.24551616026926,568.0980190495897,1307.0073322816645,59.75564355433294,-58.405652240855176,94.95991,0.38200020855555583,151.72849373623114,-25.708311962339,32.26469724896056,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,565.4568184531915,1304.3661316852665,59.40731784419754,-58.40565224085516,94.95991,0.5177523490435602,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,118.7329809981235,135.4782048780519,564.0387241732462,1302.9480374053212,59.2202973286886,-58.40565224085516,94.95991,0.5906394043391298,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,135.4782048780519,954.7987108899944,1693.7080241220694,59.2202973286886,-58.40565224085516,94.95991,28.119299438470993,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,116.78796763683053,86.4192,144.829230653499,565.4568184531915,1304.3661316852665,59.40731784419754,-58.40565224085516,94.95991,0.5177523490435602,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,116.78796763683054,284.68541140568664,144.82923065349894,987.9278867339547,1726.8371999660296,59.40731784419754,-58.40565224085516,94.95991,30.280427157884635,151.72849373623114,-23.384406893603593,34.588602317695965,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,201.73268017924437,144.82923065349894,987.9278867339547,1726.8371999660296,59.40731784419754,-58.40565224085516,94.95991,30.280427157884635,151.72849373623114,-23.384406893603593,34.588602317695965,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,172.82757434314752,569.7028008713432,1308.6121141034182,59.9672847179905,-58.40565224085516,94.95991,0.29951780732620015,151.72849373623114,-27.120306422310577,30.85270278898898,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,110.96431214938364,172.82757434314752,569.7028008713432,1308.6121141034182,59.9672847179905,-58.40565224085516,94.95991,0.29951780732620015,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,172.82757434314752,569.7028008713432,1308.6121141034182,59.9672847179905,-58.40565224085516,94.95991,0.29951780732620015,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,110.96431214938364,172.82757434314752,569.7028008713432,1308.6121141034182,59.9672847179905,-58.40565224085516,94.95991,0.29951780732620015,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,110.96431214938364,284.68541140568664,172.82757434314752,569.7028008713432,1308.6121141034182,59.9672847179905,-58.40565224085516,94.95991,0.29951780732620015,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,129.88469355551356,102.79315892089893,1042.3707932771147,1781.2801065091896,55.48280164191858,-58.40565224085516,94.95991,35.23905883512869,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,9.97288000128054,2456.948793530569,3195.858106762644,56.41100443111477,-58.405652240855176,94.95991,136.29703463735578,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,175.77187137655474,175.7718713765547,9.97288000128054,545.0056910510689,1283.9150042831438,56.41100443111477,-58.40565224085516,94.95991,1.6025074033941764,151.72849373623114,-64.23737129406906,-6.264362082769506,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,241.64246083585223,9.97288000128054,2456.9487935305688,3195.858106762644,56.41100443111477,-58.40565224085516,94.95991,136.29703463735575,151.72849373623114,-28.646736133031965,29.326273078267594,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,9.97288000128054,545.0056910510688,1283.9150042831438,56.41100443111477,-58.40565224085516,94.95991,1.60250740339418,151.72849373623114,-5.390136145686571,52.58287306561299,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,251.93053678120438,9.97288000128054,545.0056910510688,1283.9150042831438,56.41100443111477,-58.40565224085516,94.95991,1.60250740339418,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,9.97288000128054,714.1030466111116,1453.0123598431867,56.41100443111477,-58.40565224085516,94.95991,13.515251215767794,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,9.97288000128054,545.0056910510688,1283.9150042831438,56.41100443111477,-58.40565224085516,94.95991,1.60250740339418,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,251.93053678120444,9.97288000128054,717.7363670119166,1456.6456802439916,56.41100443111477,-58.40565224085516,94.95991,13.771215095153782,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,194.6443201357048,9.97288000128054,717.7363670119166,1456.6456802439916,56.41100443111477,-58.40565224085516,94.95991,13.771215095153785,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,107.68997641350657,125.53147055721134,102.79315892089893,559.081997732251,1297.991310964326,55.48280164191858,-58.40565224085516,94.95991,1.1918344438975859,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,633.901267673675,639.6251797468299,1378.5344929789048,88.36911699371532,-58.40565224085516,94.95991,-5.449043142337414,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,185.22013606124787,571.582147726792,1310.491460958867,79.39549436146677,-58.40565224085516,94.95991,-1.9517747960364746,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,219.3364174530843,284.68541140568664,185.22013606124787,1072.307334841988,1811.2166480740627,79.39549436146677,-58.40565224085516,94.95991,33.32382637909913,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,137.0281496345781,185.22013606124787,1072.3073348419878,1811.2166480740627,79.39549436146677,-58.40565224085516,94.95991,33.32382637909912,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,190.631539320359,157.34235889966553,567.3544493672996,1306.2637625993746,78.83793881823513,-58.40565224085516,94.95991,-1.7344800163739882,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663906,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,-23.38440689360359,34.58860231769597,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.82923065349894,565.4568184531914,1304.3661316852665,78.58767625331174,-58.40565224085516,94.95991,-1.636945789402474,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
