bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.22090956589167,42.09461464693904,41.230220707592466,38.40218172494287,43.1138405130165,42.4643094255886,39.382389173444615,40.59696806088309,41.36073745802554,69.61346054365879,68.07788625346602,65.8904163748758,65.26616961451069,66.27631415700301,65.29659179569956,65.17600701063971,64.14578652180633,67.0492110845988,44.08962146127652,44.07431043501697,44.094496392820744,44.925526716746866,43.63469934050496,43.37932110812389,43.866530861248286,39.75401971388776,41.70440381255475,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,-0.0,-0.0,-0.0,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,800.2230063797855,-0.0,7.364480208855755,8.144937071768101,9.11262848359958,10.33108815515113,10.977308843962932,9.76826811470917,8.271671810825351,8.17767974132071,11.888655850860845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.531686029887155,46.19052734258133,48.79624517346317,55.188486384858614,52.9424184496472,52.64510444004985,48.58741222565972,49.44322710726384,47.89179091521852,19.50071341179403,19.017183514999875,19.99719913466316,25.015972690459922,16.664901043289134,16.666755556154822,18.951786932895278,13.59095946300782,16.68680178209731,-5.3878366542807035,-5.279996511888786,-5.327657147609195,-4.998888755382529,-6.088783199918222,-6.1976492290150995,-6.084256248174881,-15.650010014795184,-22.421470504431774
38.197401961145786,42.08676482854074,41.212306416554576,38.33406407515194,43.11404934049072,42.462674253360696,39.352108386497065,40.575841975678365,41.35328870534735,69.53281628214388,68.01346952778708,65.8372177261449,65.19641391565261,66.22869876109108,65.24841904518667,65.10190018265116,64.08847551602534,67.00593275740549,44.089618917394496,44.07431425728877,44.09450405767794,44.925233653528586,43.635626126732696,43.38042497331316,43.86798279701947,39.75951593057918,41.71137615649555,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,-0.0,-0.0,-0.0,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,797.5135535066436,-0.0,2.035998219568888,3.5566513253092054,5.2369848590605255,5.803074180615148,5.928675614150545,4.816572306131063,4.284383828877294,4.836397238820436,9.94288638371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.547978840511266,28.38184062175868,29.86000314913291,31.77260910365926,32.39082152639622,32.21360173487498,29.76866622543891,30.51610963433528,29.85672091213476,14.196710568565834,14.594203666798602,15.724016123046283,16.39865200334473,15.89993844844557,15.915914853622073,15.390546947937931,13.095100452187275,16.34424529342792,-5.3875784277962175,-5.280265210669906,-5.323227679504864,-4.998849124399772,-6.088678605731659,-6.197624437567222,-6.0842253816183485,-15.649871537036786,-21.808088322858854
38.16493493390971,42.07398323947526,41.19719354761162,38.272129840422025,43.1120838477538,42.453799744519074,39.312441658068174,40.56093887992035,41.345105964051264,69.47566332318446,67.95199732276639,65.74787309479981,65.10940662307955,66.17381582394155,65.18182906210122,65.01960701269249,63.97476314655105,66.95147771202585,44.089619095826265,44.07430111997217,44.09449414906352,44.9240712966696,43.634134530664575,43.37828300007527,43.86556279375492,39.73354381028168,41.70603515186331,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,-0.0,-0.0,-0.0,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,796.1295704716138,-0.0,-0.5231439467500988,0.506657838676117,2.142800684712986,2.1871561372093495,3.2074606748948686,2.0106707548303335,1.689462059313998,2.466475233958749,8.062636410517598,-0.5231439467500988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.896507524539366,17.852769320425605,18.666387243942832,19.313267855667302,20.34438734528243,20.136170068067976,18.680761968973783,19.32352167931099,19.080341350223232,10.284966700254765,10.921644813305727,12.46124683917909,10.211431881771697,13.715484736441255,12.74459696218295,12.945254576337476,12.712241904959516,16.115077955010843,-5.387885570560635,-5.279990548759635,-5.327283697997899,-4.998886136659743,-6.088808189456195,-6.197649564740246,-6.0842763740101855,-15.650149078484269,-21.949822003628363
38.138225129312026,42.06505071473367,41.176542209709076,38.21041735034395,43.109099711533574,42.44559563841982,39.27169447940664,40.5342716452777,41.33418019160126,69.40789367006039,67.89151712460135,65.68769514865754,65.03756277796336,66.10311244196218,65.10947305182965,64.9344729309153,63.90131432640292,66.90471408569886,44.089619543161405,44.07430508598327,44.09449942998798,44.923437112353525,43.63428053207327,43.37786104437403,43.866401569016766,39.72085068486097,41.70351662436046,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,-0.0,-0.0,-0.0,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,793.6204231212978,-0.0,-4.099914667542859,-3.306671610363896,-2.568586865475421,-2.7590247973241624,-2.2518640260123934,-2.7526956507827305,-1.8789316547886838,-2.3368574285042105,6.061550617713916,-4.099914667542859,-2.568586865475421,-3.306671610363896,-2.7590247973241624,-2.2518640260123934,-2.7526956507827305,-1.8789316547886838,-2.3368574285042105,-0.0,5.6808184550986915,5.691349959609697,5.814641925449569,6.043605443851742,6.321291473856548,6.269543072850229,5.942348715373957,6.128529574875251,6.128364612039331,8.861872101990281,9.411916358513604,10.970890388741157,8.303743210372499,12.87540080405335,11.824746652697499,12.009965984828346,12.354221207885638,15.767483568237207,-5.387901374572931,-5.280078546197721,-5.326539896351674,-4.9988852315998615,-6.088788792365987,-6.197647645516964,-6.084329348959387,-15.650150110725473,-21.716038761777522
38.129210825032196,42.06339845925029,41.16833244025994,38.19109593472493,43.10799943712446,42.44308792234765,39.259025979400754,40.52370629490317,41.330777863290294,69.38497812675709,67.87556919180531,65.6850621219118,65.04203792967157,66.09015086520225,65.10178086564497,64.92673827463744,63.903877578637,66.89726720088757,44.08961776763081,44.07431090070954,44.09450383040962,44.92337515935001,43.63468197654844,43.377895886639806,43.86803341268777,39.72297023259829,41.703414706050225,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,-0.0,-0.0,-0.0,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,793.0139702160143,-0.0,-5.735642844681613,-4.788519535593662,-4.29106105719119,-4.557939284488126,-4.162618071279921,-4.5926264095560585,-3.1490433691729747,-4.049282780953476,5.282056925271794,-5.735642844681613,-4.29106105719119,-4.788519535593662,-4.557939284488126,-4.162618071279921,-4.5926264095560585,-3.1490433691729747,-4.049282780953476,-0.0,1.908127962028078,1.9179340689482354,1.9288680893515067,2.0161788956569846,2.0909947388435026,2.0770451967451615,2.0565700761385446,2.094779887501785,2.096320277972811,8.388197094001947,8.804808600510874,10.317222180850798,7.9059781449443385,12.523668059078547,11.526247200847349,11.589445945304615,12.186823621723077,15.609275404515317,-5.387613172384695,-5.28038146373309,-5.322481281221947,-4.998843638854462,-6.0886780388833435,-6.197623973372617,-6.084321269466542,-15.649974457544655,-21.37383570283165
38.12027162458653,42.05857242357461,41.16804091601225,38.18350608337989,43.10788132057637,42.44093620496287,39.2468334740316,40.523984195820006,41.32900863961205,69.38121840741223,67.86202943185147,65.64846127527102,65.01834073437396,66.08336052376362,65.08984456592549,64.90672950975949,63.858449331974406,66.87842925191573,44.089618642346466,44.07429890239537,44.09449256861053,44.92296970907523,43.63346559680789,43.376693594677185,43.86554148773056,39.708768955529074,41.69877228570993,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,-0.0,-0.0,-0.0,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,792.9180071432696,-0.0,-5.726693087085239,-5.064813122879138,-4.5333343732034335,-4.838396665092567,-4.387916816253367,-4.841504644671129,-3.786444167662124,-4.313468100057847,4.828820055757884,-5.726693087085239,-4.5333343732034335,-5.064813122879138,-4.838396665092567,-4.387916816253367,-4.841504644671129,-3.786444167662124,-4.313468100057847,-0.0,1.3411625456862892,1.3508957554944596,1.3525135630221257,1.41446009460035,1.4665886792826466,1.4555951550974453,1.4663758220668943,1.485630482118519,1.4850314254841999,8.1402784741975,8.478125455151766,9.9556734584779,7.718765148367043,12.354833452244067,11.377028619767957,11.344600013567787,12.089159389476748,15.51340675352542,-5.387896735912004,-5.280115725371294,-5.326860607880265,-4.998876538243143,-6.088794297540679,-6.197649667730168,-6.084371314651252,-15.650270456478692,-21.71919115866637
38.12344891779549,42.06021987997384,41.16776955252354,38.18573156462472,43.108074001071465,42.44182566503985,39.24949910726492,40.5237723688077,41.32933099600801,69.38113574153698,67.86558583005119,65.66235919014781,65.02677648251714,66.087108454883,65.09833592437435,64.9170750511755,63.874646642853314,66.8847610679061,44.089620279264444,44.07430546503222,44.09449915634042,44.923134614545006,43.633895615933014,43.37716791384835,43.866372505784504,39.716903046314556,41.70180781330376,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,-0.0,-0.0,-0.0,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,792.9066283310053,-0.0,-5.554397381389997,-4.994008832928782,-4.48213111448931,-4.732294133905777,-4.329231458451006,-4.728451029678948,-3.7430342363755997,-4.14642913265816,4.892196737380913,-5.554397381389997,-4.48213111448931,-4.994008832928782,-4.732294133905777,-4.329231458451006,-4.728451029678948,-3.7430342363755997,-4.14642913265816,-0.0,1.3394893813404434,1.3486747707996984,1.3485084100707911,1.4057896789001982,1.4676396218735803,1.4514345164125442,1.483956983253299,1.50101036481707,1.4985777649793768,7.96547103889227,8.247978747828201,9.686136807571616,7.597282838799029,12.220269491642362,11.262573199135693,11.172145605711384,11.984009903977881,15.405997185631897,-5.387892254687074,-5.2802206146987904,-5.326628346503456,-4.998867234132819,-6.088771655779761,-6.1976453752024,-6.084419337159612,-15.65028853763043,-21.6971854933044
38.130676796360156,42.06322930710614,41.169412855753215,38.19608849028661,43.108777515917,42.4441207429062,39.25690774092141,40.52536665529031,41.33115755179044,69.38581583141227,67.87571152596642,65.68983444930512,65.050939821255,66.09629845935481,65.11347063940445,64.93568528770159,63.90823029718867,66.90113840400811,44.089619927061214,44.074311789083765,44.094506396909026,44.92361432646667,43.63468482859849,43.377852276135826,43.86757929625432,39.73557797836213,41.70717557636856,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,-0.0,-0.0,-0.0,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,793.1854129090653,-0.0,-5.501388423485644,-4.795532896510612,-4.236007007048823,-4.2422993237332784,-4.025335198712449,-4.350554216691634,-3.2606504496221262,-3.6294902901566535,5.093303439655445,-5.501388423485644,-4.236007007048823,-4.795532896510612,-4.2422993237332784,-4.025335198712449,-4.350554216691634,-3.2606504496221262,-3.6294902901566535,-0.0,2.085586665711956,2.0976771242709886,2.104490366156058,2.1803539129506,2.3146529818672485,2.2676611533711317,2.3766342698971004,2.404618110508213,2.4009736995710043,7.867652449317479,8.110221540969054,9.53342727409292,7.531923240885322,12.160949865320278,11.21153795969656,11.084215928218024,11.953489562681622,15.36816330954539,-5.387615788999724,-5.280548011998306,-5.322452098633354,-4.998809543180585,-6.08865940679647,-6.1976174600117435,-6.084377233265358,-15.650144954816279,-21.43163939463272
38.141695111263594,42.064324879040676,41.18267222678309,38.231056352416196,43.11105059577497,42.44837643115545,39.274066257309784,40.544327685731226,41.33762997282646,69.42285938047733,67.89821289886774,65.69902098164255,65.06696888678582,66.12840115990195,65.14078119746799,64.96327972597467,63.94104462998436,66.9179743566742,44.089623383781095,44.07429751035922,44.09449984389206,44.9239036853143,43.634223697312684,43.3775708529579,43.86450905089988,39.74845921899726,41.70919450032015,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,-0.0,-0.0,-0.0,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,794.6262048627185,-0.0,-2.9107886396534965,-2.6715299638499714,-1.3000870069133599,-1.482944935005343,-0.5245535706164172,-1.06057912874742,-0.6434058470274202,-0.14962366615298758,6.384126607473667,-2.9107886396534965,-1.3000870069133599,-2.6715299638499714,-1.482944935005343,-0.5245535706164172,-1.06057912874742,-0.6434058470274202,-0.14962366615298758,-0.0,8.436306141067655,8.452113756707192,8.674259207299363,8.922609753163186,9.706487721925024,9.355945546093253,10.06926093517672,10.305217572052403,10.25213335284406,7.893293935986316,8.099287006965024,9.51705645302731,7.601358415008683,12.233718778422833,11.290408022300996,11.107950274156517,12.042671411940718,15.442391222716415,-5.387915741947912,-5.28028015380881,-5.327291540429977,-4.9988199447893935,-6.088760971406603,-6.1976383226918665,-6.084455484453293,-15.65045449579889,-21.937933349195628
38.17286534243296,42.07577042674864,41.203412973494565,38.298222789480086,43.11420088408521,42.45741045671349,39.32421245486551,40.57925714783636,41.35224415672759,69.50782689175671,67.97405004316774,65.79426388403883,65.15985045529882,66.2105641646302,65.22271458835411,65.07399940842024,64.06233536921393,66.99417770916295,44.089628607608255,44.07430609016496,44.09450626435856,44.924550084709125,43.63479297589087,43.378154051048554,43.86418992234657,39.77807866333657,41.71633604431185,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,-0.0,-0.0,-0.0,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,798.1040852726405,-0.0,1.9148725013431267,2.0286449179784896,4.414317834129489,3.6878461766121235,6.276260547936758,4.46296639146579,3.845757639785988,5.431007862012717,9.482287531319296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.5492710047286,24.392148919236604,25.66641158453754,26.36179137435919,28.871146751454955,27.689924521824143,29.880101801473533,30.77841547335276,29.889569671778418,8.219524901279751,8.275380065374163,9.699003947160765,8.017077730109083,12.753788026513972,11.840482711572964,11.48568235173202,12.31782979608205,15.636136395602398,-5.387921894475039,-5.280353092816964,-5.327745263499624,-4.998808306768323,-6.088739887135906,-6.19763430277714,-6.084481750163999,-15.650509986207386,-22.270985255902403
38.17364411944518,42.07668413423334,41.1999839474051,38.28883707536807,43.11430902413159,42.45714248516504,39.319395154035554,40.57228772262886,41.35047942300034,69.49438803099426,67.96574951937193,65.80393211840389,65.16148007731634,66.20015080422878,65.21322838791068,65.06294857043011,64.06541552907792,66.98974824099948,44.08963015432602,44.0743091552392,44.09451515931166,44.9248091769066,43.635401511388,43.37855535027439,43.86524347763099,39.78946349350655,41.72059874275914,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,-0.0,-0.0,-0.0,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,797.4145656300228,-0.0,0.547660648128368,1.64085166510005,4.050900736257181,3.0708250327638718,4.880675301460575,3.491632958873421,3.1980521995566145,4.799698740080454,8.900034371747795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.095232331684386,20.96949223716223,21.969955880825363,22.350632461977842,24.47796414847136,23.47664741792647,25.32751126560579,26.11336175000035,25.48641314499066,8.095755078515028,8.136115513348575,9.552266279468807,7.910073185620779,12.54310220793239,11.680762514565975,11.323683767155044,12.19657892792271,15.53218462623817,-5.387638259652573,-5.2807820139267,-5.323287318590996,-4.99876059368663,-6.088607899615863,-6.197610701530554,-6.08440410056381,-15.650327200897303,-21.885863837341404
38.16432438239178,42.07187001916799,41.19752235365733,38.27437115154229,43.113902224578126,42.45434848381524,39.301927152795976,40.567393954819615,41.34709971918523,69.48097523074948,67.94485729306561,65.76539096795845,65.13366268727422,66.18448663460973,65.19363368692804,65.03133809269183,64.02446509194762,66.96345846731646,44.08963282932436,44.07429743347777,44.09450965614951,44.92437177138238,43.634589934667865,43.37747975938769,43.86270056153958,39.78200096734683,41.71676660920066,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,-0.0,-0.0,-0.0,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,796.7393750811385,-0.0,-0.059257719048493106,0.5365713198421496,2.8230061951787304,2.247730320554961,3.7929481049565017,2.732240095104477,2.2477062992528474,3.8854687471072578,8.260252270951728,-0.059257719048493106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.28428328208828,18.240806290369697,18.984817592304637,19.248606414091046,21.085338574668558,20.217265988917557,21.823416156241805,22.505086946971534,22.0667302227267,7.970844345709874,7.977151766947428,9.373091100184208,7.8105630005310855,12.196055792697017,11.316175709902378,11.114574234646758,12.036353201490147,15.416859934481769,-5.387881700122264,-5.280513036619649,-5.327142172663418,-4.998804886917456,-6.088712487006618,-6.197636848871507,-6.084510492199798,-15.650483319234027,-22.22947424792233
38.16353034467481,42.07260651242185,41.195167478159156,38.26889146140658,43.11367586771389,42.45382957552041,39.29917517767299,40.56412547448919,41.34592262577626,69.47262286962346,67.9414149966017,65.76009994330929,65.13031404694823,66.17855678650645,65.1889043626668,65.02582830188302,64.01306901233121,66.9617278251355,44.08963430329639,44.07430341156979,44.0945131290622,44.92443064193115,43.634746541141084,43.37763306001718,43.86337571633687,39.78202757828196,41.718704446479336,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,-0.0,-0.0,-0.0,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,796.3928273110555,-0.0,-0.3235273484391599,0.19735184686533963,2.315015508070348,1.9401656047156466,3.2732421966516068,2.4321133627141034,2.095267871594605,3.4760780841121024,8.045427994697288,-0.3235273484391599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.74290119172987,16.718871868193908,17.350860151291553,17.553223686533027,19.22385366825771,18.435167144725476,19.91347947020961,20.535085963789648,20.205398271928065,7.8365099152797315,7.8099591189562165,9.180384727513808,7.720502365316846,12.031844636638626,11.170504659536528,10.863002140570002,11.863656948075066,15.285829658541017,-5.387880902493898,-5.280544881092767,-5.326869625742763,-4.998803095096221,-6.088701797758099,-6.197635442630092,-6.084506235912408,-15.650427978470976,-22.171661442074935
38.16402427597078,42.07453763296228,41.192126893813274,38.2649106506108,43.1134355824002,42.45392834878585,39.29809937186353,40.559354637749635,41.34501170396269,69.4640069377502,67.94083662250804,65.77151758756047,65.14063645514963,66.17442929560285,65.18975795884282,65.02539617673254,64.0245683794435,66.96253187524829,44.08963312883307,44.07431246338208,44.09451964685735,44.92464845433094,43.63535713251078,43.37819074889809,43.8647985086878,39.78952350767454,41.72082498766238,796.095079233953,796.095079233953,796.095079233953,796.095079233953,796.095079233953,796.095079233953,796.095079233953,796.095079233953,796.095079233953,-0.0,-0.0,-0.0,796.095079233953,796.095079233953,796.095079233953,796.095079233953,796.095079233953,-0.0,-1.1673176462304906,-0.3997556464892145,1.6944061567990463,1.4843190799595334,2.4802274959147006,1.7922116222398,1.7570857037532592,2.885864995534611,7.653707076972295,-1.1673176462304906,-0.0,-0.3997556464892145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.160187483405164,15.140327135092083,15.638690309253498,15.740885504979564,17.228829671797065,16.529714160067478,17.853564094265412,18.407619438186853,18.180657083047986,7.694899761785123,7.665811526126921,9.02027430134489,7.616253884571862,11.931867506060806,11.088118124682207,10.691590285164821,11.740251230303926,15.18715682203562,-5.387577356876085,-5.280882863746278,-5.3222818239677965,-4.998757401548768,-6.088591856993826,-6.197609899983146,-6.084423225734591,-15.65026760224518,-21.79646561694788
38.158694478350554,42.071325463565294,41.1922233766933,38.2604189202284,43.11334214550404,42.45257999135042,39.288703572880465,40.560386409855695,41.34390815150971,69.46294781341061,67.93291418540522,65.75074283329165,65.1221613946862,66.16857066409568,65.17989341303635,65.00634057909168,63.995769122865624,66.94755888460529,44.08963553066125,44.074304003742085,44.09451280069585,44.92428711984082,43.63456764176683,43.37736140739222,43.86231661073353,39.78056481154411,41.7165413209315,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,-0.0,-0.0,-0.0,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,796.0005772885829,-0.0,-1.1516435511028855,-0.616122046664242,1.3891897618025368,1.2820486653961682,2.3448276784702626,1.692607782535684,1.3585115036293456,2.7303117563609387,7.540624279038766,-1.1516435511028855,-0.0,-0.616122046664242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.951107972962348,14.923549427290466,15.408939068293563,15.503175655532264,16.966641162444034,16.279913424349992,17.585591224351994,18.136438711105846,17.937007391081032,7.596258893374869,7.543866852576479,8.893206613488726,7.549979943413046,11.856785310148036,11.028124441399871,10.58139930081019,11.642168847977093,15.091662837050288,-5.3878473035258345,-5.280539266186692,-5.326158022686825,-4.998802939749316,-6.08870333788479,-6.197636520944213,-6.08452040001543,-15.650384713882858,-22.17426743394765
38.165912170046646,42.07475510892488,41.19451484248825,38.26919103201292,43.113743675767495,42.453951342636614,39.29801256334981,40.56447784888329,41.34583843749135,69.4735947959384,67.94598018240958,65.76134216734604,65.13191867016823,66.17851621635675,65.19010315554596,65.02597663868451,64.01230530448414,66.95967161436698,44.0896376436918,44.07431175591276,44.09451596410851,44.92443241426445,43.63480691831106,43.3775850004941,43.86306336916279,39.78729706136877,41.71904130156421,796.448146129739,796.448146129739,796.448146129739,796.448146129739,796.448146129739,796.448146129739,796.448146129739,796.448146129739,796.448146129739,-0.0,-0.0,-0.0,796.448146129739,796.448146129739,796.448146129739,796.448146129739,796.448146129739,-0.0,-0.44044787738486013,0.07033564979937451,2.051334635943315,1.9439902595252347,3.1745619199968993,2.427836559859083,2.1095533407946534,3.4834845052474965,8.045777272651492,-0.44044787738486013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.818537279130737,16.775739172482574,17.410416763320523,17.622131119411904,19.300799423673595,18.50781148204746,19.99531677422216,20.63122964601767,20.356056442850964,7.561036199832239,7.4560628696701725,8.802759833326844,7.544309024395471,11.818258420931006,11.004926061833649,10.577904281693478,11.56762462013547,14.998469934016585,-5.38785316423672,-5.280560745586579,-5.326271583033872,-4.998803230723304,-6.088704528747145,-6.19763505385646,-6.0845123074382315,-15.650365425052545,-22.16236422968378
38.17363482360481,42.0789668463613,41.19690976099074,38.28225469680837,43.11412274949106,42.45616488016122,39.310886650232376,40.56883778986935,41.34872001121587,69.48825979702991,67.96410748659412,65.79254859758487,65.16086816589454,66.19494525989889,65.21075987795942,65.05675184503686,64.05322504909432,66.98071133051435,44.08963615837969,44.07432031036031,44.09452137280657,44.924748864049455,43.63548544358215,43.37822087206884,43.8645986667662,39.79935053542613,41.72186490974167,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,-0.0,-0.0,-0.0,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,797.1538122965813,-0.0,-0.16671715804815812,0.5584814651523253,2.8513835963094074,2.7439918623135258,4.005068060726526,3.08453895328231,2.8888491040696076,4.316236466041793,8.615928562239265,-0.16671715804815812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.521874696277866,19.4398655442459,20.264256162186186,20.58815401830292,22.566100744574612,21.625309787280123,23.34921426686432,24.10436523497758,23.694915984677753,7.5133198796592895,7.38156056445285,8.735698109322824,7.523621188168741,11.851459373186785,11.131732415363771,10.630822297403256,11.554611240433127,14.951853762480956,-5.387557141120941,-5.280875116376374,-5.32209866441773,-4.998759546888084,-6.0886091288612665,-6.197610093575217,-6.084426832473619,-15.650235657228476,-21.88913595403057
38.17585493322369,42.0790640977006,41.20366257935569,38.300364087865006,43.11472288596809,42.45742795416881,39.31900195503778,40.58303967537174,41.3529183124064,69.52274789576255,67.98603501271214,65.80019225251948,65.16728550459719,66.21781210177888,65.22817423607357,65.078222503973,64.07303648508736,66.99437764603364,44.08963783889682,44.074313174261555,44.094512645467,44.924363556373855,43.63479763707307,43.37745364154902,43.862253766365384,39.794497494425634,41.71684869091825,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,-0.0,-0.0,-0.0,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,798.5625695624399,-0.0,1.6636245830405236,2.1832080885933505,4.3064488438435236,3.832188561755758,6.016210831728042,4.3911961017627,3.9685944684078227,5.557674208838241,9.707147203953983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.314801621661694,26.14364811742063,27.408171487323933,27.866796261728812,30.549145807488028,29.277145034591197,31.638306819114497,32.69847667513549,31.825111579597465,7.498355907867181,7.330215155922863,8.684646442511644,7.554770314660736,12.17239338090765,11.37766918574284,10.654631681185775,11.56060991333469,14.941108665603174,-5.387847635756766,-5.280515189788415,-5.3264906390966305,-4.998807629976704,-6.088732661199767,-6.197636726356466,-6.0845261057826425,-15.650373970038636,-22.45716932345771
