commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.3504078845305508,0.3504078845305508,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.28159186088070226,0.28159186088070226,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.2654915050416436,0.2654915050416436,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.16260104170723932,0.16260104170723932,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.2698900444169536,0.2698900444169536,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_6_edge,VRE,2.430867763371487,2.430867763371487,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_7,NCEN_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.1424642780198188,0.1424642780198188,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_1_edge,VRE,5.959757981310367,5.959757981310367,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_2_edge,VRE,3.7440604721210224,3.7440604721210224,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.5002022732132825,0.5002022732132825,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.5075400677659745,0.5075400677659745,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_5,CEN_utilitypv_class1_moderate_70_0_2_5_edge,VRE,1.2772082852866087,1.2772082852866087,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.7164882071336333,0.7164882071336333,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.7632115459688379,0.7632115459688379,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_3_edge,VRE,1.0840707869179529,1.0840707869179529,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.3138839394087395,0.3138839394087395,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.550662024387809,0.550662024387809,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,283.01982052290936,283.01982052290936,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,4.362387613755779,4.362387613755779,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_8,SE_utilitypv_class1_moderate_70_0_2_8_edge,VRE,0.4493923476149583,0.4493923476149583,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_1_edge,VRE,1.1833791264096254,1.1833791264096254,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_2_edge,VRE,1.1294729410683624,1.1294729410683624,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.321232833042502,0.321232833042502,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.27494843576381256,0.27494843576381256,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.3826447314872374,0.3826447314872374,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_6_edge,VRE,2.3766819956700274,2.3766819956700274,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_7,MIDAT_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.34031705324837447,0.34031705324837447,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.19411553132305773,0.19411553132305773,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.20159642648779358,0.20159642648779358,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.34137019009585207,0.34137019009585207,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.15724831075954776,0.15724831075954776,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.20506468785075524,0.20506468785075524,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,0.28502078991729846,0.28502078991729846,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.15678291121646867,0.15678291121646867,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_1_edge,VRE,0.09134794275253658,0.09134794275253658,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_2_edge,VRE,0.08944897182302404,0.08944897182302404,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_3,CA_landbasedwind_class4_moderate_70_3_edge,VRE,0.07957131023666217,0.07957131023666217,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_1_edge,VRE,0.155765650163658,0.155765650163658,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_2_edge,VRE,0.1610631853683602,0.1610631853683602,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_3_edge,VRE,0.13493085120805065,0.13493085120805065,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_4_edge,VRE,0.24411044891012917,0.24411044891012917,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_5,NW_landbasedwind_class4_moderate_70_5_edge,VRE,0.22521334297392973,0.22521334297392973,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_1_edge,VRE,0.19523044033987338,0.19523044033987338,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_2_edge,VRE,0.37163906363272353,0.37163906363272353,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_3_edge,VRE,0.22365049731431222,0.22365049731431222,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_4_edge,VRE,0.15119312903494503,0.15119312903494503,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_5_edge,VRE,0.1902273572546977,0.1902273572546977,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_1_edge,VRE,1728.0827563120358,1728.0827563120358,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_2_edge,VRE,0.3518531112510504,0.3518531112510504,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_3,TX_landbasedwind_class4_moderate_70_3_edge,VRE,0.16259073485253892,0.16259073485253892,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.3217048539706695,0.3217048539706695,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.229877256698303,0.229877256698303,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.23372362368720898,0.23372362368720898,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.1825760552909266,0.1825760552909266,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.1275734404111504,0.1275734404111504,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.13526744541550437,0.13526744541550437,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_7,NCEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.22757613897542578,0.22757613897542578,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.34179743258094675,0.34179743258094675,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.6816533909343114,0.6816533909343114,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.2927819037806621,0.2927819037806621,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.305974554839398,0.305974554839398,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.24066043412740726,0.24066043412740726,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.7271361594706752,0.7271361594706752,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.20700796337557367,0.20700796337557367,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_1_edge,VRE,0.12415572539860183,0.12415572539860183,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_2_edge,VRE,0.16098567330633531,0.16098567330633531,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_3_edge,VRE,0.14832325230440682,0.14832325230440682,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_4_edge,VRE,0.2647516199112117,0.2647516199112117,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_5_edge,VRE,0.14098200262965427,0.14098200262965427,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_6_edge,VRE,0.18601582875026773,0.18601582875026773,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_7_edge,VRE,0.12685926803081585,0.12685926803081585,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_8,SE_landbasedwind_class4_moderate_70_8_edge,VRE,0.15779661224938563,0.15779661224938563,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_1_edge,VRE,0.23238766893319493,0.23238766893319493,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_2_edge,VRE,0.23587455208628913,0.23587455208628913,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_3_edge,VRE,0.1981315955243126,0.1981315955243126,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_4_edge,VRE,0.20394710928334903,0.20394710928334903,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_5_edge,VRE,0.14847175661536383,0.14847175661536383,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_6_edge,VRE,0.12715209500770724,0.12715209500770724,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_7,MIDAT_landbasedwind_class4_moderate_70_7_edge,VRE,0.18844462049520977,0.18844462049520977,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_1_edge,VRE,0.3258613090590781,0.3258613090590781,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_2_edge,VRE,0.3117887359081116,0.3117887359081116,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_3_edge,VRE,0.12026145073351498,0.12026145073351498,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_4_edge,VRE,0.21766118981099908,0.21766118981099908,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_5_edge,VRE,0.13495239796721561,0.13495239796721561,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_6_edge,VRE,0.24450621533704414,0.24450621533704414,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_7_edge,VRE,0.33851647226425374,0.33851647226425374,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_1,CEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_2,CEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_1,MIDAT_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_2,MIDAT_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_1,NE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_2,NE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_1,NW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_1,NCEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_2,NCEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_1,SE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_2,SE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_1,SW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_1,TX_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_2,TX_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_nuclear_mid_0,CA_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.11400710017876814,0.11400710017876815,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_mid_0,NW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.12339326151898121,0.12339326151898121,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_mid_0,SW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13138487910200747,0.13138487910200747,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_mid_0,TX_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14567614551184713,0.14567614551184713,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_mid_0,NCEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13257683723326,0.13257683723326,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_mid_0,CEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.1355029399822459,0.1355029399822459,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_mid_0,SE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13403658755705508,0.13403658755705508,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_mid_0,MIDAT_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13228116284403518,0.13228116284403518,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_mid_0,NE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.11784091526723696,0.11784091526723696,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Synthetic_Ethylene_Non_CCS,SE_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Synthetic_Ethylene_CCS_90,SE_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Synthetic_Ethylene_Non_CCS,MIDAT_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Synthetic_Ethylene_CCS_90,MIDAT_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Synthetic_Ethylene_Non_CCS,NE_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Synthetic_Ethylene_CCS_90,NE_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Synthetic_Ethylene_Non_CCS,CA_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Synthetic_Ethylene_CCS_90,CA_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Synthetic_Ethylene_Non_CCS,NCEN_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Synthetic_Ethylene_CCS_90,NCEN_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_CEN,CEN_Synthetic_Ethylene_Non_CCS,CEN_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_SE,CEN_Synthetic_Ethylene_CCS_90,CEN_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Synthetic_Ethylene_Non_CCS,TX_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Synthetic_Ethylene_CCS_90,TX_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Synthetic_Ethylene_Non_CCS,NW_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Synthetic_Ethylene_CCS_90,NW_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Synthetic_Ethylene_Non_CCS,SW_Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Synthetic_Ethylene_CCS_90,SW_Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Syn_NG_Plant,CA_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.07622193481886737,0.07622193481886737,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Syn_NG_Plant,NW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.06108431834968739,0.06108431834968739,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Syn_NG_Plant,SW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.042726319777137055,0.042726319777137055,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Syn_NG_Plant,TX_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.0956877586302499,0.0956877586302499,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Syn_NG_Plant,NCEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.09528764104318391,0.09528764104318391,0.0,0.0
CO2Captured,capacity,co2_captured_CEN,CEN_Syn_NG_Plant,CEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.07609559590109398,0.07609559590109398,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Syn_NG_Plant,SE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.06933613445433606,0.06933613445433606,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Syn_NG_Plant,MIDAT_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.061531071274901476,0.061531071274901476,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Syn_NG_Plant,NE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.05081535775683966,0.05081535775683966,0.0,0.0
Ethane,capacity,ethane_SW,SW_TSC,SW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90_RETROFIT,TX_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,6613.318883128105,6613.318883128105,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC:H2_RETROFIT,TX_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.6699302430156474,0.6699302430156474,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90:H2_RETROFIT,TX_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,28473.346930433054,28473.346930433054,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in_RETROFIT,TX_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.9982437273559793,0.9982437273559793,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in:CH4_RETROFIT,TX_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,13540.905328951805,13540.905328951805,0.0,0.0
Ethane,capacity,ethane_TX,TX_ESC_RETROFIT,TX_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.1894224815201854,0.1894224815201854,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC,TX_TSC_ethane_consumption_edge,SteamCracker,0.8924182022802852,0.0,12.008742832860882,48629.42873896485
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90_RETROFIT,NCEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.469775015142309,1.469775015142309,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC:H2_RETROFIT,NCEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.36840485708667253,0.36840485708667253,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90:H2_RETROFIT,NCEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,2198.9473007768197,2198.9473007768197,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in_RETROFIT,NCEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.4569565355056487,0.4569565355056487,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in:CH4_RETROFIT,NCEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,2430.760585978283,2430.760585978283,0.0,0.0
