bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.5050575037436,41.14810020999219,41.00538607816425,38.463578464513894,42.8360040286234,42.11583193402277,39.84211088500607,39.045971224774966,40.17696798000183,84.81028408938603,67.79289468303938,65.04479645249317,67.45534474669229,66.69941029770564,68.80332702005487,66.3850260755652,62.9933664728954,65.67198285393323,44.09528847164286,44.04739867433663,44.10788423560873,44.7820012009054,43.524146748872724,43.435899122677895,43.84971891003962,40.14084766189306,38.74575265017596,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,-0.0,-0.0,-0.0,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,795.8727672103207,-0.0,-3.734090069789305,-3.37218170558615,-1.7302222891609886,-2.385155234934279,-2.280448302583163,-2.796907587500687,-2.1228889009635368,-2.017463697974841,1.677578816647984,-3.734090069789305,-1.7302222891609886,-3.37218170558615,-2.385155234934279,-2.280448302583163,-2.796907587500687,-2.1228889009635368,-2.017463697974841,-0.0,7.890590009701326,7.884350384789359,7.947873215610523,7.894820610655875,8.564570627312648,8.269641561448005,8.755934833453589,8.84298862239368,8.81770453299615,2.7446517815521,3.271816512058301,4.032684190560835,3.9151897476794444,4.067637362397766,3.8160901801163853,4.059894853603875,5.250115207280562,7.015624227977598,-5.331760793083016,-5.261169443372062,-5.197200291330802,-4.9709428113415495,-6.059750482635565,-6.17055588614042,-6.051341359102593,-16.121728847236554,-22.64802413328869
38.502690446929385,41.14536495155984,41.00279995420915,38.46332029630896,42.83559626033254,42.11391272830982,39.84597133679164,39.03856098162307,40.17181020542169,84.75269364070844,67.78824113614363,65.0361201861987,67.49088516746824,66.69826671160673,68.82919486454244,66.38733346529348,62.98467626526316,65.67425926615704,44.09525949324204,44.04747910403371,44.107855482874776,44.78202767966245,43.52409658033121,43.43674420215929,43.8497691202266,40.13727396672039,38.74931746869109,794.853310749137,794.853310749137,794.853310749137,794.853310749137,794.853310749137,794.853310749137,794.853310749137,794.853310749137,794.853310749137,-0.0,-0.0,-0.0,794.853310749137,794.853310749137,794.853310749137,794.853310749137,794.853310749137,-0.0,-5.23984228642984,-4.7422423326947545,-2.90156134361629,-3.2966897646827467,-3.5161854175576654,-3.9063131633061388,-3.499786242135384,-3.17446753874462,0.5508210135431909,-5.23984228642984,-2.90156134361629,-4.7422423326947545,-3.2966897646827467,-3.5161854175576654,-3.9063131633061388,-3.499786242135384,-3.17446753874462,-0.0,6.176420841354352,6.171356244371995,6.202469419258506,6.085641996928055,6.565479400877983,6.3747200860385185,6.538911457892048,6.600503166889956,6.589750078687003,2.647932792651305,3.1851058887667576,3.962850883732433,3.8059039035033035,3.9200843116664674,3.6394601383841105,3.964898339782371,5.164021155489205,6.928275312256816,-5.330969241110272,-5.2592018971073955,-5.194199734016802,-4.970886244872897,-6.0595744681929204,-6.170401307003024,-6.050704823065291,-16.12099304394739,-22.612759351499268
38.48842477567085,41.13840773877793,40.99811438723019,38.44157687190635,42.83387774105339,42.111826675693194,39.82724117580472,39.024574910254245,40.16749996035593,84.68222108391797,67.75398894226072,64.99746332925284,67.40287694525699,66.65124915623197,68.74270482137688,66.34487149098581,62.93427585321316,65.63945049141094,44.09520665498801,44.047393128429285,44.107777003787525,44.7806137167104,43.52064767531455,43.435162517203636,43.84886813145785,40.11278066865193,38.7337931238513,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,-0.0,-0.0,-0.0,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,794.2376774630483,-0.0,-5.880751159249609,-5.5286460969135485,-4.205835972800819,-4.5007087346731725,-4.636004223899702,-4.934297524032257,-4.640169056384362,-4.443549233126054,-0.19399041323366004,-5.880751159249609,-4.205835972800819,-5.5286460969135485,-4.5007087346731725,-4.636004223899702,-4.934297524032257,-4.640169056384362,-4.443549233126054,-0.19399041323366004,3.3428440627452285,3.344201449986184,3.3464622505339388,3.235987339660735,3.42095897658037,3.3826538114943325,3.385286068173062,3.4133944189068655,3.409424434811892,2.4909364855539406,3.043125424913088,3.866273885910219,3.625206301055312,3.7508457057483064,3.458717202179492,3.8796191800191324,5.0461207551912715,6.81981278636535,-5.331821064155678,-5.261292718753902,-5.199121806600647,-4.970943948531854,-6.05967987025838,-6.170749709884492,-6.052479480090658,-16.122066586220534,-22.601227606108406
38.48336931598124,41.137036344265546,40.99728439952554,38.44115254117584,42.83314566605066,42.110843126528735,39.82674048286553,39.0210395670998,40.1666667234236,84.67092282363986,67.74878517978884,64.98836923909973,67.38657140740449,66.64688375760747,68.7416007560858,66.339609684362,62.928490445331626,65.64288977942883,44.09517465771401,44.0474222721226,44.107803473341775,44.780347869419494,43.52016167426846,43.435852223109485,43.84875236864823,40.10674856930619,38.737440483193346,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,-0.0,-0.0,-0.0,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,794.0186410940112,-0.0,-6.2365438302565135,-5.795176101063168,-4.820228446656471,-5.229067953339336,-4.876379206671158,-5.259003447321555,-4.997295503839765,-4.702572218479632,-0.3369576483281361,-6.2365438302565135,-4.820228446656471,-5.795176101063168,-5.229067953339336,-4.876379206671158,-5.259003447321555,-4.997295503839765,-4.702572218479632,-0.3369576483281361,2.936338949517569,2.9448512958462936,2.9429311065473525,2.9527392089665274,3.079386632910868,3.0662599383280393,3.035810303281535,3.058684588009543,3.0566880018322204,2.4541931880340653,2.959906807870622,3.8230773612122,3.546213165466619,3.713825438670288,3.3903925405831394,3.849753520557805,5.040342566127917,6.782570689990847,-5.332026746891046,-5.2612464564490615,-5.200740392264985,-4.970962624412983,-6.059656627197192,-6.170625189964283,-6.052294602719105,-16.118386351387848,-22.54843904082767
38.484705284195485,41.13670163440314,40.996548265989425,38.441301984956105,42.83291917621802,42.1093266348972,39.83189590417185,39.017674707103374,40.16375642817354,84.64615556583469,67.75387092936957,64.99051956524673,67.40892051307581,66.65691069240654,68.77672349308902,66.34868282935126,62.935372042541594,65.65751028007666,44.09515590162069,44.047503286067695,44.10783272768624,44.780267045023884,43.52110448657212,43.436982882905916,43.84901098486406,40.10924089645524,38.744636229364644,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,-0.0,-0.0,-0.0,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,793.3594559944878,-0.0,-7.109052553382125,-6.88686274578661,-5.758128428490145,-5.669498748599751,-5.558737967886152,-5.8469131913485155,-5.726467162297198,-5.237627622548557,-0.9348253185675393,-7.109052553382125,-5.758128428490145,-6.88686274578661,-5.669498748599751,-5.558737967886152,-5.8469131913485155,-5.726467162297198,-5.237627622548557,-0.9348253185675393,2.332004682381595,2.344178558254237,2.3337426147146165,2.4023975144533574,2.486115635876265,2.468506407947533,2.4541913536784996,2.466649968493567,2.466947560569664,2.3932173438372786,2.932793896426576,3.7709852889108553,3.5092068536518632,3.6627088158882053,3.294811663545041,3.8183742757509487,4.977184368265791,6.733984195429339,-5.331347633100113,-5.259802200352776,-5.199007269043629,-4.970938559877766,-6.059504394118046,-6.170564867400452,-6.051355936594925,-16.115235608713782,-22.50280036240556
38.478329233998075,41.13403586673283,40.99535992376403,38.42968808580887,42.83233513498897,42.10939285669224,39.82154057583295,39.01370095539755,40.1641680528084,84.62633558042374,67.73903251146331,64.97375639568838,67.35912299275384,66.62510312807119,68.70739482940246,66.32405716215,62.90764786276593,65.6331799885642,44.095130935709236,44.04743759944694,44.10779706418288,44.7792794867801,43.51927754602414,43.435768790669975,43.84840518091303,40.09676180502708,38.73240764070421,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,-0.0,-0.0,-0.0,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,793.6236371418229,-0.0,-6.825919245893041,-6.349390817732555,-5.903431661773323,-5.77251010589765,-5.4561787708349625,-5.8482346460414565,-5.6382494722562315,-5.385725868792415,-0.805805049561378,-6.825919245893041,-5.903431661773323,-6.349390817732555,-5.77251010589765,-5.4561787708349625,-5.8482346460414565,-5.6382494722562315,-5.385725868792415,-0.805805049561378,1.8383372604359334,1.8518221644532473,1.8407809445581833,1.8955717784109873,1.9585408628684549,1.9405231860695975,1.9422651809995717,1.9500304062865779,1.9514437359934433,2.3453424871412207,2.9094605553937267,3.7305439190319056,3.4939339717875866,3.6405344862382787,3.2308000119267355,3.7920650507310287,4.906858470860183,6.6776517994473235,-5.332125023255093,-5.261232072971839,-5.2035046068275195,-4.970992867850265,-6.059690583681039,-6.1709117212289595,-6.0535651764962495,-16.12125247395159,-22.58358136863314
38.47809673859778,41.13370153932831,40.995221322260555,38.42774671952761,42.83217821894715,42.10929642210602,39.82118122214091,39.01256640544512,40.163741855089434,84.6196081600809,67.73823642132409,64.97040879323544,67.35403469909413,66.61992880553146,68.69808200309862,66.32196216188814,62.904570645324945,65.63114838089393,44.09512549158877,44.04743912959346,44.10780672435501,44.77913481194324,43.51931656531811,43.435785819768526,43.84835425257285,40.0958734157132,38.731285059832125,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,-0.0,-0.0,-0.0,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,793.6202820265293,-0.0,-6.873078061431003,-6.38268967296338,-6.044662271885729,-5.827531731117275,-5.521564124145859,-5.910477485777822,-5.696167588722787,-5.459533500062889,-0.8646782465441126,-6.873078061431003,-6.044662271885729,-6.38268967296338,-5.827531731117275,-5.521564124145859,-5.910477485777822,-5.696167588722787,-5.459533500062889,-0.8646782465441126,1.7083106760947806,1.7204168786645533,1.7128183854513652,1.762310047179312,1.8213539856755065,1.8024068777098632,1.807487337591208,1.813818581952093,1.8163952907953709,2.306912521066097,2.900056673252624,3.717109400128173,3.4860951545921957,3.6055368633852867,3.205299824519193,3.7754653953729,4.873526893544295,6.6406858432290345,-5.332091741639081,-5.26121095994177,-5.204193681216876,-4.970997138241495,-6.05968829633257,-6.1709209007288175,-6.053743473829793,-16.120952195530236,-22.57654731101596
38.482631073200935,41.1350711392987,40.99566301558392,38.43210350135297,42.83235292957474,42.1087364228023,39.829023280941264,39.01313393500643,40.16227485816291,84.61972278163847,67.74761352238534,64.98002493742484,67.38985255900246,66.64052000675557,68.74564224746561,66.33946301426302,62.922760619059495,65.64979664036774,44.09513373049605,44.04749660120886,44.107843878680384,44.779592847449564,43.52077440412126,43.43688161341893,43.84879141554883,40.1043808169165,38.7403519310999,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,-0.0,-0.0,-0.0,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,793.2059482068722,-0.0,-7.344623909021393,-7.534260141249848,-6.554160067058578,-5.914266452725552,-5.913315072038922,-6.190159821078837,-6.046465693249078,-5.637852775557979,-1.2011610712175504,-7.344623909021393,-6.554160067058578,-7.534260141249848,-5.914266452725552,-5.913315072038922,-6.190159821078837,-6.046465693249078,-5.637852775557979,-1.2011610712175504,1.7531941880230844,1.7620266160751092,1.756093785635999,1.8090073315768063,1.8681330029067609,1.8489673754037381,1.854669336325875,1.8609386025339816,1.8638243264783005,2.2913720166716782,2.8893148770777795,3.703045267403563,3.4898641612981414,3.5769199700139147,3.1722892528635986,3.7644037062129834,4.840961103039436,6.620312255659948,-5.331351889463462,-5.259875212032722,-5.2014171913675655,-4.970955913993133,-6.059538055541825,-6.170734475217468,-6.052104975290778,-16.11904182985106,-22.532350847118227
38.47944053574291,41.134529333828276,40.995497211849376,38.428383772945175,42.832074691394894,42.109250378202894,39.82306536400031,39.01275594594682,40.16412161272461,84.62095373489704,67.73991836319215,64.97269864254771,67.3578516995762,66.62289471878543,68.70108005882425,66.32416732445218,62.907561177854966,65.63387528144305,44.09512579989417,44.047449064743674,44.107829400661714,44.77916728574372,43.51912954674834,43.43602934234938,43.84841729817143,40.09580040024722,38.73416752480869,793.715639250698,793.715639250698,793.715639250698,793.715639250698,793.715639250698,793.715639250698,793.715639250698,793.715639250698,793.715639250698,-0.0,-0.0,-0.0,793.715639250698,793.715639250698,793.715639250698,793.715639250698,793.715639250698,-0.0,-6.824388349698684,-6.304270603245922,-6.025627803953756,-5.791711756270127,-5.51133874744388,-5.892939707408001,-5.719203145613987,-5.441476720096565,-0.859687735336756,-6.824388349698684,-6.025627803953756,-6.304270603245922,-5.791711756270127,-5.51133874744388,-5.892939707408001,-5.719203145613987,-5.441476720096565,-0.859687735336756,1.7681906986520177,1.7746456335055771,1.7706072617049715,1.8233807094346146,1.8820855761181723,1.8639134968402962,1.8674651007177723,1.8738243518456592,1.876770579645275,2.279806469873942,2.8726252815258,3.697758790908607,3.4953903861127382,3.5810897875091867,3.159184267502069,3.760714133959476,4.836753065528102,6.60339042526446,-5.332092084905707,-5.261224728616794,-5.204882947171813,-4.970997262780327,-6.059720418136814,-6.170941237479025,-6.05342668284375,-16.117750173956278,-22.56051161036559
38.47878844126893,41.134393899612014,40.99547516749807,38.42783480898065,42.83206038301305,42.10912832868619,39.82274569507345,39.01235780056553,40.164016703836694,84.61940347350753,67.73805643598571,64.9722851201563,67.3563011441571,66.62287829383644,68.7004583458672,66.32399259076557,62.90685540428836,65.63179982355346,44.09512624810267,44.047440178528355,44.10783016519175,44.779130066929625,43.519030742591276,43.43595209100674,43.84841478210047,40.09574877161772,38.73297714968599,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,-0.0,-0.0,-0.0,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,793.6782063403548,-0.0,-6.8363400230500755,-6.298811073360336,-6.014156780410187,-5.817692771352809,-5.5313930223733205,-5.920408818090503,-5.7376977083644425,-5.4710654339695335,-0.9002152140929518,-6.8363400230500755,-6.014156780410187,-6.298811073360336,-5.817692771352809,-5.5313930223733205,-5.920408818090503,-5.7376977083644425,-5.4710654339695335,-0.9002152140929518,1.7142280806323467,1.7195143899549525,1.7158649241784127,1.764650105025001,1.8230448283369542,1.804213439348515,1.8136443599561118,1.8207356569863553,1.8236918778627869,2.2635853151265346,2.8570220244081144,3.6825872699608104,3.4827960770573676,3.5622069783762917,3.1329519603909817,3.750093297170796,4.80656372053522,6.581549661758982,-5.3321217715549265,-5.261262948687774,-5.204921187939484,-4.970997431074186,-6.059713612213709,-6.170947413678507,-6.053396458145093,-16.118253577578066,-22.546959663163424
38.483533880313495,41.135938608586414,40.99593026867041,38.43197185286926,42.8323664249733,42.108416762271915,39.83089151757104,39.01290202489048,40.16221072652601,84.61469097435659,67.74883399310472,64.98257105902259,67.39389486263394,66.64524446741741,68.75135775423023,66.3418713135133,62.92486419375906,65.648102437533,44.09513890261252,44.04751163178835,44.107868862894435,44.779665892262635,43.52061117372261,43.4369840523298,43.84890718332921,40.10582415942655,38.74060727011802,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,-0.0,-0.0,-0.0,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,793.1852903343199,-0.0,-7.361258725513734,-7.366950704354368,-6.465723906185097,-5.956735026872519,-5.951596485426784,-6.250971393833878,-6.10865605311485,-5.669688535367806,-1.3217024867165785,-7.361258725513734,-6.465723906185097,-7.366950704354368,-5.956735026872519,-5.951596485426784,-6.250971393833878,-6.10865605311485,-5.669688535367806,-1.3217024867165785,1.6012422109435878,1.6047088004680592,1.6018122065327614,1.6421761310350729,1.6995018173235756,1.6800103651763356,1.6993808828253414,1.7075660409084006,1.7105645783800898,2.249790668351971,2.8476156668835055,3.669987161016995,3.475727441049574,3.5218055797796075,3.103013429043415,3.742328641102276,4.792591014761997,6.560421941024233,-5.331354394582463,-5.259693039668712,-5.201393884815684,-4.970954959556677,-6.0595180417129475,-6.170729852162194,-6.051710345154154,-16.11506938798608,-22.49823971845602
38.47859328741526,41.13471930879198,40.99567676629126,38.427165084792236,42.83206483033088,42.10882568400279,39.822614550506025,39.0116612163483,40.16348045873344,84.61207557927004,67.73811775671076,64.97198033456453,67.35498767975014,66.62416634782113,68.70133135434357,66.32381598065707,62.9057118155308,65.62565962616485,44.09513177688644,44.04744614726767,44.1078438393483,44.77916700212969,43.51892607411223,43.435736761439365,43.848462219594126,40.09757610570006,38.72836023057268,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,-0.0,-0.0,-0.0,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,793.5219067267036,-0.0,-6.910480560554034,-6.4030072996497385,-5.963495259917289,-5.902804885709215,-5.640337481172691,-6.013678401303169,-5.7822689346513565,-5.5561543024464015,-1.0375162590809306,-6.910480560554034,-5.963495259917289,-6.4030072996497385,-5.902804885709215,-5.640337481172691,-6.013678401303169,-5.7822689346513565,-5.5561543024464015,-1.0375162590809306,1.5200556180676597,1.5221425989503485,1.5203614214437697,1.5531823335119057,1.6124401261824999,1.5909122884938942,1.616826370533682,1.6246726363222228,1.627823981813638,2.233359290848192,2.827491919661438,3.6566509022179288,3.4533941882435872,3.5020259504283544,3.0832802085016597,3.7378624354101344,4.761415818007605,6.533825453693391,-5.332093138487896,-5.261137078612438,-5.2044035734375615,-4.970997061918769,-6.059654567313293,-6.1709754634054095,-6.053687440255824,-16.120833042549027,-22.529624398425824
