natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.36532497198747,35.08981830328039,182.9837948981317,38.151161137246255,36.87958511977033,47.197891525571315,22.613501601619927,14.401902046439195,46.81427707382908,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,40.21281509750428,42.29122229199085,74.98379388163904,38.288110939756585,37.02361319954454,45.03789150524147,23.57287129981894,14.517295479516685,8.300866250101324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,34.899319988304185,74.98379388163904,37.94404316791919,36.87577515347081,45.03789150524147,19.418733210278656,14.488157150577162,8.300866250101324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,44.739808959246666,74.98379388163904,37.94404316791919,37.07258493288966,45.03789150524147,23.486751227113853,14.556530998335703,8.300866250101324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.36532497198746,35.08981830328038,74.98379388163904,38.15116113724625,36.87958511977033,45.03789150524147,26.455518617519857,24.508507226865294,53.765939461820906,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,93.94818773231516,86.55000000000001,86.4192,86.4192,32.51059938038023,34.190916052700096,74.98379388163904,37.17383591110464,36.86160707475872,45.03789150524147,13.742300501582662,14.476805869318254,12.924028550547478,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000001,86.4192,32.497519115402625,31.892100867818396,38.74549134076823,37.15887944665247,36.46662156700025,44.30304469458842,36.47081803503302,15.154044747634256,44.60064880286196,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,11.027485483418445,10.485538386037586,11.00689372077365,37.37357978297232,36.07293336984435,43.41806593056532,12.020985059353361,22.45043002399962,72.44887225043324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872008,9.954257516745859,37.384125837793704,36.082961137536,43.4285922926056,11.939354498609976,14.662942065723206,73.58740611742797,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.500182742349491,9.984150001454797,10.480575618759755,37.37885281038301,36.077947253690176,43.42332911158546,-6.1,14.612443874425919,73.05900795144356,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.497519115402646,9.511238206527638,9.984150001454797,37.1588794466525,36.08267637163945,43.428293367758506,13.772156658782535,14.665146264374759,73.55739549450529,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.497519115402625,10.457061796381955,10.977001236064712,37.15887944665247,36.0732181357409,43.41836485541241,13.772156658782585,14.738356684111645,72.47888287335593,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,101.17935514474257,86.55,86.4192,86.4192,150.3899921048661,33.184188719560574,31.55334778283512,33.12222346567738,37.94404316791919,36.07927861314662,43.196912633116284,12.204809538426188,25.91588878108669,90.22178919752476,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,95.42018692845357,86.55,86.4192,95.42018692845357,86.4192,33.36532497198747,31.72558207240015,35.108690338185546,38.151161137246255,36.27621774501694,43.1770479643912,22.613501601619912,21.59051424838706,102.21233771682786,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,104.8874343540557,86.55,86.55,86.4192,91.73914583695738,86.4192,47.052194714767275,44.739808959246666,46.96433355848283,38.42489853210185,37.07258493288966,44.46742153894271,24.531104672778625,18.188882633325285,18.751366570539727,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,110.77495225954213,44.739808959246666,46.96433355848283,39.69935368299735,37.072584932889654,44.46742153894271,-6.1,24.54159539694707,36.34932486447127,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,47.052194714767275,44.739808959246666,46.96433355848283,38.42489853210185,37.072584932889654,44.46742153894271,11.921367034981241,27.1061751342136,67.27235795376761,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.55000000000001,86.4192,86.4192,47.05219471476728,44.739808959246666,46.96433355848283,38.42489853210185,37.072584932889654,44.46742153894271,12.010674634798537,25.86052211896985,36.34932486447126,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,102.97503669927188,86.55,86.4192,102.97503669927188,86.4192,47.052194714767275,44.739808959246666,46.96433355848283,38.42489853210185,37.072584932889654,44.46742153894271,-6.1,25.86052211896985,18.751366570539766,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,47.05219471476728,44.739808959246666,46.96433355848283,38.42489853210185,37.072584932889654,44.46742153894271,-6.1,25.86052211896985,36.43106239949717,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000001,86.4192,47.052194714767275,44.739808959246666,46.96433355848283,38.42489853210185,37.072584932889654,44.46742153894271,11.921367034981241,14.645838598153011,72.33956667416099,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,93.06337239416305,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,58.06478551298981,38.53577538999983,37.28407823522195,44.68943057803285,12.010200138232715,11.451316984201144,29.356977337634785,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,132.8746516829993,86.4192,86.4192,86.4192,44.24818085269079,46.53515671359944,48.848948462978754,38.368818254860315,37.10849188797671,44.50511383703263,-6.1,26.112059865163502,63.487491957305586,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,156.92747567173612,165.03830287092404,173.24423340779728,40.62240415124123,39.4785548111232,46.993019535929,-6.1,-7.9,8.531162986671841,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,60.80130041577403,63.824424375995655,38.6401189020202,37.3938147620202,44.80462335529297,12.18310640915823,-7.9,28.302740869109968,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,105.28731748510552,44.24818085269079,46.53515671359944,48.848948462978754,38.36881825486032,37.10849188797671,44.50511383703263,11.965743842629507,14.674606785754696,46.24803710048759,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.55000000000001,86.4192,86.4192,33.184188719560574,34.89931998830418,36.63456199350169,37.94404316791919,36.875775153470805,43.16178924783804,12.204809538426188,14.488157150577175,46.801658297849556,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,33.55288816784079,35.22118373818554,36.86209679535138,36.84884651706154,43.175923030391196,-6.1,24.29317516020119,102.20324306701517,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,99.91994830934865,129.29324257693648,86.4192,86.4192,86.4192,0.0,31.892100867818403,35.10869033818555,36.86209679535138,36.46662156700027,43.1770479643912,12.528841962396728,24.282775582413556,30.791868512345104,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,169.9262060605,86.4192,86.4192,86.4192,0.0,31.162040427630863,35.108690338185546,36.86209679535138,35.63184314008826,43.1770479643912,-6.1,29.121290445628464,102.21233771682786,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,35.108690338185546,36.86209679535138,35.84362204435002,43.1770479643912,12.439534362579431,23.34853125868145,102.21233771682786,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,169.9262060605,86.4192,86.4192,86.4192,0.0,9.984150001454797,35.108690338185546,36.86209679535138,35.84362204435002,43.1770479643912,12.528841962396728,15.091874371403604,100.43574356178522,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,144.69300376119995,0.0,9.984150001454797,35.108690338185546,36.86209679535138,35.84362204435002,43.1770479643912,12.528841962396728,23.34853125868145,84.66739679760423,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,30.352283251103003,36.86209679535138,35.84362204435002,43.22461203526203,20.684503104903786,15.1811819712209,53.108765260320425,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,35.10869033818555,36.86209679535138,35.84362204435001,43.1770479643912,20.684503104903786,15.09187437140362,48.25182282188555,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,35.108690338185546,36.86209679535138,35.94346354436456,43.1770479643912,12.439534362579431,14.40836997946765,48.333560356911455,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,35.108690338185546,36.862096795351384,35.94346354436456,43.1770479643912,12.528841962396715,14.40836997946765,48.251822821885554,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,35.108690338185546,36.86209679535138,35.94346354436456,43.1770479643912,12.439534362579431,14.40836997946765,48.333560356911455,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000001,86.4192,32.71923935304359,31.994183985734495,46.96433355848283,37.412402663367146,36.58334722407926,44.46742153894271,25.72825095311959,14.921036500387002,81.3320648496261,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,208.85016376894887,198.5861974085042,208.4601752255839,41.081211672129136,39.91518749253465,47.69733837228473,-6.1,-7.9,2.230408120225813,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269079,42.073598694903595,44.16555566683563,37.78917201380398,36.78493551826263,44.411445981109765,13.151702819059903,13.772599786321004,17.609293990782835,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,101.75539120315014,144.37038393933997,35.287075739508,33.55288816784079,35.22118373818554,37.609949911540326,36.614521307721375,43.175923030391196,12.91880479093174,25.32794696712055,84.35285216831862,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,35.17437188618206,33.445723158911015,35.108690338185546,37.6076958344738,36.61237800754279,43.1770479643912,-6.1,20.291208910930532,48.333560356911455,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269079,33.445723158911015,35.108690338185546,37.78917201380398,36.61237800754279,43.1770479643912,-6.1,14.85498798847839,48.251822821885554,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269079,33.55288816784079,35.22118373818554,37.78917201380398,36.614521307721375,43.175923030391196,13.151702819059903,14.856705172836556,102.20324306701517,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269079,33.55288816784079,35.108690338185546,37.78917201380398,36.614521307721375,43.1770479643912,13.151702819059903,14.946012772653852,48.251822821885554,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,117.94042310234869,86.55,86.4192,86.4192,86.4192,44.24818085269079,33.55288816784079,35.108690338185546,37.78917201380398,36.614521307721375,43.1770479643912,-6.1,36.37876005491617,48.333560356911455,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000001,86.4192,44.24818085269079,33.55288816784079,31.963613510896355,37.78917201380398,36.614521307721375,43.2084987326641,13.062395219242607,14.946012772653852,51.409329320447505,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,96.56037659107278,86.55,168.12329879490844,86.4192,86.4192,86.4192,44.24818085269079,33.5528881678408,31.963613510896362,37.78917201380398,36.614521307721375,43.2084987326641,19.98658589716293,14.946012772653852,102.46660483274964,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,108.32154076982,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269079,33.5528881678408,31.963613510896362,37.78917201380398,36.614521307721375,43.2084987326641,28.016871400687243,14.946012772653852,51.4093293204475,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.53309126572638,0.0,0.0,37.19955397447857,35.92988407869613,43.528134867773055,13.601654395567907,21.93262876253059,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,11.034447103054092,14.346846031236288,95.8225283998221,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,-6.1,14.436153631053584,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,20.498539767905644,14.346846031236288,104.00700031674394,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,97.6366617182587,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.35337382507689,22.005902469309646,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.35337382507689,14.436153631053584,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.35337382507689,19.36804902526406,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,26.457412927256645,14.436153631053584,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,100.91602468798212,86.4192,86.4192,8.98130000169968,0.0,0.0,36.81439539673317,35.92988407869613,43.528134867773055,22.946700611700336,14.436153631053584,95.8225283998221,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.442681424894186,19.36804902526406,105.05073751635699,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
