natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,-9.355028204309908,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,27.05860751141266,-12.26,-12.259999999999938,-5.9986697168206575,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,19.74520936214081,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,11.16149811943366,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,6.8295373631751,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,22.260220934395736,-12.26,-12.259999999999938,86.64478209164692,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.37903526260596865,24.519534552066535,29.73719330432003,19.238302321271092,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,21.91587893884878,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.37903526260596865,24.519534552066535,29.73719330432003,19.24967337914927,18.536411180262938,27.80968356554212,-12.26,-12.259999999999938,-5.9986697168206575,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.37903526260596865,24.519534552066535,29.73719330432003,19.238302321271092,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.37903526260596865,24.519534552066535,29.73719330432003,19.238302321271092,18.536411180262938,27.80968356554212,-12.26,-12.259999999999938,17.903465585411965,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.37903526260596865,24.519534552066535,29.73719330432003,19.853296924843868,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,-8.510559720657392,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.3904063204841477,24.519534552066535,29.73719330432003,19.853296924843868,18.536411180262938,27.80968356554212,-12.26,-12.259999999999938,-12.126006183814587,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.41693878886656555,24.519534552066535,29.73719330432003,19.841925866965685,18.536411180262938,26.917567766412517,-12.26,-12.259999999999938,21.233180109353686,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.4396809046229237,24.519534552066535,29.73719330432003,18.584192307672595,18.536411180262938,22.260220934395736,-12.26,-12.259999999999938,10.918864216356276,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,21.27610944837133,24.519534552066535,29.73719330432003,20.19738745014334,19.323120592920766,27.80968356554212,-12.26,-12.259999999999938,17.903465585411965,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.193234671106655,26.456018622087512,29.73719330432003,19.594157875469918,18.568169715658563,27.80968356554212,-12.26,-12.259999999999938,-12.52297307409423,34.60674356478553,34.60674356478553,34.60674356478553,34.60674356478553,34.60674356478553,34.60674356478553,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.696351359350313,113.26870158047922,50.74503963010069,27.880847776162103,32.18724133786276,26.707489303154713,-12.26,-12.259999999999938,12.21330098308254,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.696351359350313,168.22401848666595,50.74503963010069,27.880847776162103,33.2863476759865,26.707489303154713,-12.26,-12.259999999999938,25.820484876667102,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,37.23947214188506,538.7435666443143,50.74503963010069,27.983250960144222,40.69673863913946,28.22984049205773,-12.26,-12.259999999999938,17.909677153686385,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,188.74882211528268,168.22401848666595,50.74503963010069,30.57686366614358,20.893179309781882,26.707489303154713,-12.26,-12.259999999999938,9.72815102044412,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,34.211872780756195,168.22401848666595,50.74503963010069,19.074505460585744,20.893179309781882,28.22984049205773,-12.26,-12.259999999999938,-1480.408538913599,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,32.69807310019176,168.22401848666595,50.74503963010069,27.074971151805563,20.893179309781882,26.707489303154713,-12.26,-12.259999999999938,-83.60721637792628,79.16740529357143,79.16740529357143,79.16740529357143,79.16740529357143,79.16740529357143,79.16740529357143,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.275993611288666,168.22401848666595,50.74503963010069,27.983250960144222,20.893179309781882,28.22984049205773,-12.26,-12.259999999999938,-91.10961309231952,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.275993611288666,53.2681525260274,50.74503963010069,19.074505460585744,19.007891434418276,28.22984049205773,-12.26,-12.259999999999938,8.629773146879423,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,27.914134149657492,32.42858984526773,27.880847776162103,18.592082958380324,27.86351149636107,-12.26,-12.259999999999938,18.890605523853893,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,26.456018622087512,29.73719330432003,27.880847776162103,18.65808608456287,27.80968356554212,-12.26,-12.259999999999938,-112.83238891153157,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,18.67745092526308,27.80968356554212,-12.26,-12.259999999999938,-4.4223696954391185,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,18.536411180262938,27.80968356554212,-12.26,-12.259999999999938,3.124909665080377,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.12617274379662,18.536411180262938,27.80968356554212,-12.26,-12.259999999999938,-44.568147034200294,49.35199194740899,49.35199194740899,49.35199194740899,49.35199194740899,49.35199194740899,49.35199194740899,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,19.413036961825078,27.80968356554212,-12.26,-12.259999999999938,4.296281691827409,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,21.08379905702566,24.519534552066535,29.73719330432003,27.166893097348193,18.67745092526308,27.80968356554212,-12.26,-12.259999999999938,1.88463340146589,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,21.08379905702566,24.519534552066535,29.73719330432003,27.799407069058958,25.839758398001806,27.44712805084264,-12.26,-12.259999999999938,4.63046892449843,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,21.08379905702566,24.519534552066535,29.73719330432003,27.37159563346578,27.517283213148875,24.888518474645796,-12.26,-12.259999999999938,15.25543029592261,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,21.08379905702566,24.519534552066535,29.73719330432003,27.799407069058958,27.517283213148875,26.917567766412517,-12.26,-12.259999999999915,8.000909389922132,34.44189332999568,34.44189332999568,34.44189332999568,34.44189332999568,34.44189332999568,34.44189332999568,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,22.137989009876947,24.519534552066535,29.73719330432003,27.67026803464255,26.13843079917856,22.260220934395736,-12.26,-12.259999999999938,21.91587893884878,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,24.03553092500925,24.519534552066535,29.73719330432003,27.166893097348193,27.376168019009413,26.917567766412517,-12.26,-12.259999999999938,10.847110649221895,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.300558868430794,24.519534552066535,29.73719330432003,27.799407069058958,26.781697176586878,26.917567766412517,-12.26,-12.259999999999938,-24.474496360937177,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,26.565586811852334,27.914134149657492,29.73719330432003,27.166893097348193,27.585175205100693,22.26022093439574,-12.26,-12.259999999999938,21.990678802308608,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,27.19810078356311,27.914134149657492,37.20519193635146,27.799407069058965,27.585175205100693,49.71579047305359,-12.26,-12.259999999999938,-55.57368487032415,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,32.95414307995945,28.9692043384529,262.71381339610997,27.880847776162103,27.310478167630812,54.22596290224876,-12.26,-12.259999999999915,-119.0736940734164,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,33.205701424081276,28.9692043384529,262.71381339610997,27.880847776162103,26.737200478723015,54.22596290224876,-12.26,-12.259999999999938,-70.14748336059394,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,36.084617202565,28.9692043384529,262.71381339610997,27.102275994769098,27.606276608876602,54.22596290224876,-12.26,-12.259999999999895,-89.27983076848112,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,105.17441302547434,78.74456998142348,689.2799675687128,23.117904547325388,26.239446822293306,62.75728598570081,-12.26,-12.259999999999938,-231.97223022753823,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,101.86183308766411,29.17259386112165,262.71381339610997,26.54958610346589,27.610344399329993,54.22596290224876,-12.26,-12.259999999999938,-91.10961309231952,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.72110816540133,28.9692043384529,262.71381339610997,26.54958610346589,18.750425961617626,54.22596290224876,-12.26,-12.259999999999938,-192.86450533383444,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,93.58038324313857,28.9692043384529,262.71381339610997,26.54958610346589,27.307604207699836,41.204534876767816,-12.26,-12.259999999999938,64.06542596253955,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,86.95522336751813,28.9692043384529,262.71381339610997,30.106765237647135,27.215858408028815,33.70651027344148,-12.26,-12.259999999999938,-91.10961309231952,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,82.81449844525537,24.519534552066535,39.65191731824271,30.106765237647135,27.51728321314889,28.92432544865226,-12.26,-12.259999999999938,-7.085497855408303,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.100913880009717,24.519534552066535,29.73719330432003,28.08371567596832,26.781697176586892,25.567871735678686,-12.26,-12.259999999999938,19.83833393662682,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.877841503012075,27.51728321314889,25.567871735678686,-12.26,-12.259999999999938,13.605698929961058,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.125026252235394,27.51728321314889,22.98593551946069,-12.26,-12.259999999999938,21.91587893884878,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
