natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,31.674440431473325,9.984150001454797,9.511238206527638,36.21774047900917,35.72063494866055,42.49636911492486,15.650862221504106,-7.8999999999999995,29.196287506030966,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.453418230595137,10.480575618759756,9.984150001454797,36.38995070101796,35.7156706924875,42.491639996975586,-6.1,22.7080289858019,1.579305502534753,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.55000000000001,86.4192,86.4192,14.453418230595137,10.480575618759756,9.984150001454797,36.38995070101796,35.7156706924875,42.491639996975586,14.317888211182902,-7.8999999999999995,28.07954279344834,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,31.674440431473325,12.644423962035114,12.045504952321249,36.21774047900917,35.69403220905475,42.471026447466926,15.561554621686806,-7.8999999999999995,28.64143566807879,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,169.9262060605,86.4192,31.674440431473325,12.644423962035114,12.045504952321249,36.21774047900917,35.69403220905475,42.471026447466926,-6.1,-7.8999999999999995,1.7388623826955394,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,156.69985647813547,86.55,32.520266994814044,30.922054570921865,29.457392648991668,37.184890223220194,35.511255902965885,42.296907570500224,-6.1,-7.8999999999999995,3.086610123773855,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,131.19107284689818,149.21285089609188,86.4192,86.4192,33.532677529199205,31.884710068105406,30.37445076041846,37.2051384339079,36.458170650037204,42.287736989385955,13.73645644156816,-7.8999999999999995,33.6376174487705,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122264,55.31447407586123,52.694434591593094,37.697953152548365,36.926765930192325,43.645370188822,-6.1,-7.8999999999999995,30.678315410147214,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,197.1142476146721,187.42704426193933,178.549327089532,40.47676983561736,39.56901733391389,46.16246803878078,-6.1,-7.8999999999999995,3.578214101972235,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,64.87999065748662,61.691455731025556,58.769362507548585,37.83208469647364,37.054305563295614,43.76686874714111,-6.1,-7.8999999999999995,33.591920351190225,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.453418230595137,13.743103257242351,9.984150001454797,21.5973048247079,35.68304541610268,34.02395312697111,44.49440469433514,-7.8999999999999995,65.47254744529644,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,12.644423962035114,9.984150001454797,21.642110207001046,35.69403220905475,34.02395312697111,44.14759363153874,-7.8999999999999995,66.71820046054019,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,31.884710068105406,9.984150001454797,21.642110207001046,36.458170650037204,34.02395312697111,44.14759363153874,-7.8999999999999995,64.15362072327366,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,31.884710068105406,30.37445076041846,21.642110207001046,36.458170650037204,34.73128364219403,44.14759363153874,-7.8999999999999995,67.00664720870915,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,129.32528609989524,86.55,86.4192,86.4192,86.4192,9.972880001280538,31.884710068105406,30.37445076041846,21.642110207001046,36.458170650037204,34.73128364219403,44.14759363153874,-7.8999999999999995,68.25230022395291,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.83942772254421,11.399665659331959,10.859706188797297,21.633444729788412,14.091222389516547,14.76002958090673,-6.1,-7.8999999999999995,73.50195393626034,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,8.147527780526392,8.568634343577637,8.162770224257981,21.660363729208587,14.11953270267409,14.786998940552122,-6.1,-7.8999999999999995,58.15941701345152,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,21.741839007013855,14.205219046109866,14.868626642794702,24.64,24.64,70.54176916774166,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,114.04386730279836,0.0,0.0,6.733360197022353,21.741839007013855,14.205219046109866,14.80129304082448,24.64,24.64,76.82103275890924,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,13.297953481644974,12.644423962035114,13.234939805887242,21.608859472197402,14.458107525350568,15.133325438912447,44.404967234570734,-7.8999999999999995,103.98074458497861,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.35295958665849,10.480575618759756,9.984150001454797,22.128898198747024,11.983882356251485,14.768785142780155,-6.1,-7.8999999999999995,68.37057700637202,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.35295958665849,9.984150001454797,9.984150001454797,22.128898198747024,11.79638392743432,14.768785142780155,-6.1,-7.8999999999999995,73.55739549450529,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.35295958665849,9.984150001454797,9.984150001454797,22.128898198747024,11.79638392743432,14.768785142780155,-6.1,-7.8999999999999995,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,18.849604331295254,9.984150001454797,9.984150001454797,21.5533429637009,11.79638392743432,14.768785142780153,-6.1,64.29263836004293,73.55739549450529,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,123.91682288586951,86.55,86.4192,86.4192,86.4192,14.45341823059514,9.984150001454797,9.984150001454797,21.5973048247079,11.79638392743432,14.768785142780153,-6.1,-7.8999999999999995,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,129.52935518279125,86.55,169.9262060605,86.4192,86.4192,14.45341823059514,9.984150001454797,9.511238206527638,21.5973048247079,11.79638392743432,14.773514260729424,66.23505494334077,64.29263836004293,104.2817912424107,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,9.984150001454797,9.511238206527638,21.5973048247079,11.79638392743432,14.773514260729424,-6.1,64.29263836004293,73.95043875108763,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,9.984150001454797,9.511238206527638,21.5973048247079,11.79638392743432,14.773514260729424,44.49440469433514,-7.8999999999999995,58.26379367316131,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,169.9262060605,86.4192,86.4192,18.849604331295254,9.984150001454797,9.511238206527638,21.5533429637009,11.79638392743432,14.773514260729424,64.65690396555814,64.29263836004293,104.2817912424107,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,127.79472720437631,86.4192,18.849604331295254,9.984150001454797,9.511238206527638,21.5533429637009,11.79638392743432,14.773514260729424,44.83468657472606,92.5430131750105,74.03217628611353,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.35295958665849,9.984150001454797,9.511238206527638,22.128898198747024,11.79638392743432,14.773514260729424,64.0698218627607,64.29263836004294,73.95043875108763,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,134.95676483612482,19.35295958665849,9.984150001454797,9.511238206527638,22.128898198747024,11.79638392743432,14.773514260729424,43.6857607955265,-7.8999999999999995,104.2817912424107,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.35295958665849,9.984150001454797,7.487673198491034,22.128898198747024,11.79638392743432,14.79374991080979,43.6857607955265,64.29263836004294,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,169.9262060605,86.4192,86.4192,19.35295958665849,9.984150001454797,7.487673198491034,22.128898198747024,11.79638392743432,14.79374991080979,64.15155939778661,-7.8999999999999995,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794698,44.14759363153874,-7.8999999999999995,57.52758689127651,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794698,44.14759363153874,-7.8999999999999995,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794698,44.14759363153874,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.83942772254421,0.0,0.0,21.633444729788412,11.896225427448869,14.868626642794698,44.21466779111381,-7.8999999999999995,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794698,44.14759363153874,-7.8999999999999995,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,121.45118237978899,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794698,44.14759363153874,-7.8999999999999995,149.02681685415362,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794702,44.14759363153874,-7.8999999999999995,57.5275868912765,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,0.0,0.0,21.642110207001046,11.896225427448869,14.868626642794702,44.14759363153874,24.64,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.5928004159025844,0.0,0.0,21.735911002854827,11.896225427448869,14.868626642794702,27.236465821653322,-7.8999999999999995,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.352959586658493,0.0,0.0,22.128898198747027,11.896225427448869,14.868626642794702,43.685760795526484,-7.8999999999999995,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.352959586658493,9.984150001454797,7.487673198491034,22.128898198747024,11.79638392743432,14.793749910809792,43.68576079552649,73.47565795947939,192.67804941045364,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,169.9262060605,86.55,86.4192,86.4192,86.4192,19.352959586658493,9.984150001454797,7.487673198491034,22.128898198747024,11.79638392743432,14.793749910809792,43.68576079552649,-7.8999999999999995,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000003,131.96756495651147,18.849604331295254,9.984150001454797,7.487673198491034,21.5533429637009,11.79638392743432,14.793749910809792,-6.1,64.38194595986023,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.45341823059514,9.984150001454797,7.487673198491034,21.5973048247079,11.79638392743432,14.793749910809792,-6.1,64.29263836004294,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,131.96756495651147,86.4192,86.4192,86.4192,15.289326053094657,9.984150001454797,7.487673198491034,21.588945746482906,11.79638392743432,14.793749910809792,-6.1,64.29263836004294,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,153.94800525792024,86.4192,86.4192,134.95676483612482,18.849604331295254,9.984150001454797,9.511238206527638,21.5533429637009,11.79638392743432,14.773514260729428,-6.1,-7.8999999999999995,104.2817912424107,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,169.9262060605,154.4170130879446,169.9262060605,86.4192,86.4192,18.849604331295254,9.984150001454797,7.487673198491034,21.5533429637009,11.79638392743432,14.793749910809792,-6.1,64.29263836004293,104.44538853008561,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.16015685705237,37.29958393283617,44.568490874378924,4.173505720804551,-7.9,28.664322536988003,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.16015685705237,37.299583932836164,44.568490874378924,4.173505720804551,-7.9,28.664322536988003,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991988,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.16015685705237,37.299583932836164,44.568490874378924,-6.1,-7.9,29.90997555223173,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,141.3214419049024,134.37618268391293,128.0112861489801,39.823117425925965,38.8808181049972,46.07482790552666,-6.1,-7.9,-45.01793372606326,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.533613711760495,55.65697224186237,53.0207099021264,38.16736086206313,37.306433896156186,44.57501638058959,3.119890848862703,-7.9,28.71003543915483,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,46.84102950806785,38.152952852041615,37.29273396951614,44.45142277270842,5.2271205927464175,-7.9,29.08988244286132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.71923935304359,44.622345359926186,42.508751970909856,37.41240266336715,37.08574135851747,44.36477722196526,-6.1,14.522924060688593,25.91832763631363,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,31.820164239405305,33.4647956367488,31.87969359309567,36.67848694543387,36.862590364053915,43.1958052466161,28.763825843162667,-7.9,29.971454743129886,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
